MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1300,1794,0,138,0,0,24605,24583,11,2015,0,0,1400,0,0,0,292,28,525,38,0,0,441,48,621,15,656,268,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,15,0,357,27671,0,2016-06-04T20:06:47.208Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19060,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63870,3600,526,65521,900,0,0,0,0,2016-07-05T04:07:02Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070807,26370,6572,0,584,5,202,0,3,2,19200,80,10,1347,960,17865,0,3840,20993,20,50,136,143,7200,600,0,19060,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1798,0,137,0,0,24605,32830,11,2015,0,0,1400,0,0,0,293,30,524,39,0,0,442,48,622,13,656,268,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,13,0,357,27675,0,2016-06-04T20:06:51.224Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19064,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2347,3600,526,65523,900,0,0,0,0,2016-07-05T04:07:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,161,0,21,0,1465070811,26370,6572,0,584,5,202,0,3,2,19204,80,10,1347,960,17869,0,3840,20993,17,50,136,143,7200,600,0,19064,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1802,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,293,28,525,39,0,0,441,48,622,13,656,268,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,13,0,101,27679,0,2016-06-04T20:06:55.188Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19068,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6309,3600,526,65522,900,0,0,0,0,2016-07-05T04:07:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070815,26370,6572,0,584,5,202,0,3,2,19208,80,10,1347,960,17873,0,3840,20993,17,50,136,143,7200,600,0,19068,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1806,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,293,31,525,40,0,0,441,48,622,12,656,268,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,12,0,357,27683,0,2016-06-04T20:06:59.191Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19072,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10310,3600,526,65525,900,0,0,0,0,2016-07-05T04:07:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070819,26370,6572,0,584,5,202,0,3,2,19212,80,10,1347,960,17877,0,3840,20993,16,50,136,143,7200,600,0,19072,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1811,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,293,30,524,39,0,0,441,48,622,13,656,268,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,13,0,101,27688,0,2016-06-04T20:07:03.648Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19077,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14766,3600,526,65525,900,0,0,0,0,2016-07-05T04:07:19Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070823,26370,6572,0,584,5,202,0,3,2,19217,80,10,1347,960,17881,0,3840,20993,17,50,136,143,7200,600,0,19077,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1814,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,293,31,525,38,0,0,441,48,622,13,656,268,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,13,0,357,27691,0,2016-06-04T20:07:07.214Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19080,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18328,3600,526,65522,900,0,0,0,0,2016-07-05T04:07:22Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070827,26370,6572,0,584,5,202,0,3,2,19220,80,10,1347,960,17885,0,3840,20993,17,50,136,143,7200,600,0,19080,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1818,0,137,0,0,24605,29296,11,2015,0,0,1400,0,0,0,293,31,524,38,0,0,441,48,623,12,656,268,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,12,0,357,27695,0,2016-06-04T20:07:11.221Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19084,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22333,3600,526,65523,900,0,0,0,0,2016-07-05T04:07:26Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070831,26370,6572,0,584,5,202,0,3,2,19224,80,10,1347,960,17889,0,3840,20993,16,50,136,143,7200,600,0,19084,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1822,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,293,30,525,38,0,0,441,48,622,13,656,268,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,13,0,101,27699,0,2016-06-04T20:07:15.185Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,19088,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26295,3600,526,65522,900,0,0,0,0,2016-07-05T04:07:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070835,26370,6572,0,584,5,202,0,3,2,19228,80,10,1347,960,17893,0,3840,20993,17,50,136,143,7200,600,0,19088,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1826,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,293,28,525,38,0,0,441,48,622,14,656,269,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,14,0,101,27703,0,2016-06-04T20:07:19.188Z,136,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19092,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30295,3600,526,65521,900,0,0,0,0,2016-07-05T04:07:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070839,26370,6572,0,584,5,202,0,3,2,19232,80,10,1347,960,17897,0,3840,20993,19,50,136,143,7200,600,0,19092,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1830,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,293,30,525,39,0,0,441,48,622,12,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,12,0,101,27707,0,2016-06-04T20:07:23.208Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19096,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34313,3600,526,65525,900,0,0,0,0,2016-07-05T04:07:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070843,26370,6572,0,584,5,202,0,3,2,19236,80,10,1347,960,17901,0,3840,20993,16,50,136,143,7200,600,0,19096,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1834,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,293,30,525,38,0,0,441,48,622,13,656,268,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,13,0,357,27711,0,2016-06-04T20:07:27.208Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19100,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38310,3600,526,65522,900,0,0,0,0,2016-07-05T04:07:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070847,26370,6572,0,584,5,202,0,3,2,19240,80,10,1347,960,17905,0,3840,20993,17,50,136,143,7200,600,0,19100,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1839,0,137,0,0,24605,24583,11,2015,0,0,1400,0,0,0,293,28,524,38,0,0,441,48,622,14,656,269,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,14,0,357,27716,0,2016-06-04T20:07:31.508Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19105,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42609,3600,526,65521,900,0,0,0,0,2016-07-05T04:07:47Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070851,26370,6572,0,584,5,202,0,3,2,19245,80,10,1347,960,17909,0,3840,20993,19,50,136,143,7200,600,0,19105,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1842,0,137,0,0,24605,32830,11,2015,0,0,1400,0,0,0,293,30,524,38,0,0,441,48,622,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,13,0,357,27719,0,2016-06-04T20:07:35.190Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19108,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46289,3600,526,65523,900,0,0,0,0,2016-07-05T04:07:50Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070855,26370,6572,0,584,5,202,0,3,2,19248,80,10,1347,960,17913,0,3840,20993,17,50,136,143,7200,600,0,19108,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1847,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,293,32,525,38,0,0,441,48,623,12,656,268,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,12,0,101,27724,0,2016-06-04T20:07:39.512Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,19113,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50608,3600,526,65525,900,0,0,0,0,2016-07-05T04:07:55Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070859,26370,6572,0,584,5,202,0,3,2,19253,80,10,1347,960,17917,0,3840,20993,16,50,136,143,7200,600,0,19113,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1851,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,293,29,525,39,0,0,441,48,623,14,656,269,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,14,0,101,27728,0,2016-06-04T20:07:43.496Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19117,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54590,3600,526,65522,900,0,0,0,0,2016-07-05T04:07:59Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070863,26370,6572,0,584,5,202,0,3,2,19257,80,10,1347,960,17921,0,3840,20993,19,50,136,143,7200,600,0,19117,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,2050,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,293,31,525,38,0,0,441,48,624,12,656,268,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,12,0,357,27731,0,2016-06-04T20:07:47.208Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,19120,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58300,3600,526,65523,900,0,0,0,0,2016-07-05T04:08:02Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070867,26370,6572,0,584,5,202,0,3,2,19260,80,10,1347,960,17925,0,3840,20993,16,50,136,143,7200,600,0,19120,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,2054,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,293,29,525,38,0,0,441,48,623,14,656,269,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,14,0,101,27735,0,2016-06-04T20:07:51.217Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,19124,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62307,3600,526,65522,900,0,0,0,0,2016-07-05T04:08:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070871,26370,6572,0,584,5,202,0,3,2,19264,80,10,1347,960,17929,0,3840,20993,19,50,136,143,7200,600,0,19124,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,2058,0,137,0,0,24605,29340,11,2015,0,0,1400,0,0,0,294,30,525,38,0,0,441,48,623,14,656,268,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,14,0,357,27739,0,2016-06-04T20:07:55.193Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19128,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,745,3600,526,65523,900,0,0,0,0,2016-07-05T04:08:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070875,26370,6572,0,584,5,202,0,3,2,19268,80,10,1347,960,17933,0,3840,20993,19,50,136,143,7200,600,0,19128,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,2062,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,294,30,525,39,0,0,441,48,623,14,656,268,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,14,0,101,27743,0,2016-06-04T20:07:59.209Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,19132,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4758,3600,526,65523,900,0,0,0,0,2016-07-05T04:08:14Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070879,26370,6572,0,584,5,202,0,3,2,19272,80,10,1347,960,17937,0,3840,20993,19,50,136,143,7200,600,0,19132,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,2066,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,294,30,525,38,0,0,442,48,623,14,656,268,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,14,0,357,27747,0,2016-06-04T20:08:03.198Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19136,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8745,3600,526,65523,900,0,0,0,0,2016-07-05T04:08:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070883,26370,6572,0,584,5,202,0,3,2,19276,80,10,1347,960,17941,0,3840,20993,19,50,136,143,7200,600,0,19136,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,2070,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,294,29,525,38,0,0,442,48,623,14,656,268,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,14,0,357,27751,0,2016-06-04T20:08:07.220Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19140,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12765,3600,526,65522,900,0,0,0,0,2016-07-05T04:08:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070887,26370,6572,0,584,5,202,0,3,2,19280,80,10,1347,960,17945,0,3840,20993,19,50,136,143,7200,600,0,19140,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,2075,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,294,28,525,38,0,0,441,48,623,14,656,269,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,14,0,357,27756,0,2016-06-04T20:08:11.502Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19145,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17044,3600,526,65522,900,0,0,0,0,2016-07-05T04:08:27Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070891,26370,6572,0,584,5,202,0,3,2,19285,80,10,1347,960,17949,0,3840,20993,19,50,136,143,7200,600,0,19145,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,2078,0,137,0,0,24605,24584,11,2015,0,0,1400,0,0,0,294,27,525,38,0,0,442,48,623,14,656,269,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,14,0,357,27759,0,2016-06-04T20:08:15.195Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19148,328,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20735,3600,526,65521,900,0,0,0,0,2016-07-05T04:08:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070895,26370,6572,0,584,5,202,0,3,2,19288,80,10,1347,960,17953,0,3840,20993,19,50,136,143,7200,600,0,19148,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,2082,0,137,0,0,24605,32830,11,2015,0,0,1400,0,0,0,294,28,525,39,0,0,442,48,623,13,656,269,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,13,0,101,27763,0,2016-06-04T20:08:19.187Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,19152,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24724,3600,526,65522,900,0,0,0,0,2016-07-05T04:08:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070899,26370,6572,0,584,5,202,0,3,2,19292,80,10,1347,960,17957,0,3840,20993,17,50,136,143,7200,600,0,19152,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,2086,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,294,26,525,39,0,0,441,48,622,16,656,269,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,16,0,357,27767,0,2016-06-04T20:08:23.211Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19156,328,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28747,3600,526,65520,900,0,0,0,0,2016-07-05T04:08:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070903,26370,6572,0,584,5,202,0,3,2,19296,80,10,1347,960,17961,0,3840,20993,21,50,136,143,7200,600,0,19156,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
