MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1540,4614,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,530,42,0,0,438,1,132,0,134,295,990,29412,0,11,132,40,0,32768,0,0,0,0,0,528,136,0,134,132,0,0,479,0,0,101,210,0,2016-06-05T04:17:51.501Z,129,0,0,1400,180,12,134,1,6,0,65534,0,5,0,95,3,0,0,0,1325,32813,7200,2016,0,1200,39,234,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,2,2016-07-06T04:18:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17517,0,0,8,0,0,17512,132,152,0,23,0,1465100271,26370,6572,0,132,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4618,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,530,41,0,0,438,1,144,0,144,295,990,29412,0,11,144,40,0,32768,0,0,0,0,0,528,136,0,146,144,0,0,479,0,0,357,214,0,2016-06-05T04:17:55.186Z,129,0,0,1400,180,12,144,1,6,0,65534,0,5,0,95,3,0,0,0,1325,32813,7200,2016,0,1200,39,244,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,65535,900,0,0,0,0,2016-07-06T04:18:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13835,0,0,8,0,0,13830,144,152,0,23,0,1465100275,26370,6572,0,144,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4622,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,42,530,42,0,0,438,1,154,0,156,295,990,29412,0,11,154,40,0,32768,0,0,0,0,0,528,136,0,154,154,0,0,479,0,0,357,218,0,2016-06-05T04:17:59.189Z,129,0,0,1400,180,12,156,1,6,0,65534,0,5,0,95,3,0,0,0,1325,32813,7200,2016,0,1200,40,254,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-06T04:18:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9834,0,0,8,0,0,9828,154,152,0,23,0,1465100279,26370,6572,0,154,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4626,0,129,0,0,24605,30060,11,2015,0,0,1400,0,0,0,0,43,531,42,0,0,438,1,165,0,166,295,990,29412,0,11,166,40,0,32768,0,0,0,0,0,528,136,0,166,165,0,0,479,0,0,357,222,0,2016-06-05T04:18:03.194Z,129,0,0,1400,180,12,166,1,6,0,65534,0,5,0,95,3,0,0,0,1325,32813,7200,2016,0,1200,40,266,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,1,900,0,0,0,0,2016-07-06T04:18:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5831,0,0,8,0,0,5825,166,152,0,23,0,1465100283,26370,6572,0,166,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4630,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,530,42,0,0,436,1,175,0,174,295,990,29412,0,11,174,40,0,32768,0,0,0,0,0,528,136,0,174,175,0,0,479,0,0,357,226,0,2016-06-05T04:18:07.206Z,129,0,0,1400,180,12,176,1,6,0,65534,0,5,0,95,3,0,0,0,1325,32813,7200,2016,0,1200,40,274,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,65535,900,0,0,0,0,2016-07-06T04:18:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1820,0,0,8,0,0,1815,176,152,0,23,0,1465100287,26370,6572,0,176,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,4634,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,530,42,0,0,436,1,125,0,178,294,990,29412,0,11,124,39,0,32768,1540,0,0,0,0,8720,136,0,124,125,0,0,479,65534,0,357,230,0,2016-06-05T04:18:11.216Z,129,0,0,1400,180,12,126,1,0,0,65482,0,5,0,95,3,0,0,3,1325,32813,7200,2016,0,1200,40,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1089,3600,526,4,900,0,0,0,0,2016-07-06T04:18:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,178,152,0,23,0,1465100291,26370,6572,0,124,5,202,0,3,0,179,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4638,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,531,42,0,0,438,1,125,0,178,294,990,29412,0,11,124,35,0,32768,1540,0,0,0,0,528,136,0,95,125,0,0,479,65535,0,357,234,0,2016-06-05T04:18:15.186Z,129,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,3,0,0,2,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1984,3600,526,4,900,0,0,0,0,2016-07-06T04:18:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100295,26370,6572,0,95,5,202,0,3,0,2,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4642,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,530,41,0,0,436,1,125,0,178,295,990,29412,0,11,124,39,0,32768,1540,0,0,0,0,528,136,0,95,125,0,0,479,0,0,357,238,0,2016-06-05T04:18:19.215Z,129,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,3,0,0,6,1332,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6013,3600,526,1,900,0,0,0,0,2016-07-06T04:18:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100299,26370,6572,0,95,5,202,0,3,0,6,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4646,0,129,0,0,24605,24594,11,2015,0,0,1400,0,0,0,0,43,530,43,0,0,438,1,125,0,178,295,990,29412,0,11,124,33,0,32768,1540,0,0,0,0,528,136,0,95,125,0,0,479,0,0,357,242,0,2016-06-05T04:18:23.189Z,129,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,3,0,0,10,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9984,3600,526,3,900,0,0,0,0,2016-07-06T04:18:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100303,26370,6572,0,95,5,202,0,3,0,10,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4650,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,43,530,42,0,0,438,1,125,0,178,295,990,29412,0,11,124,43,0,32768,1539,0,0,0,0,528,136,0,95,125,0,0,479,0,0,357,246,0,2016-06-05T04:18:27.211Z,129,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,3,0,0,14,1325,32813,7200,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14004,3600,526,3,900,0,0,0,0,2016-07-06T04:18:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,23,0,1465100307,26370,6572,0,95,5,202,0,3,0,14,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4654,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,531,41,0,0,438,1,125,0,178,294,990,29412,0,11,124,40,0,32768,1540,0,0,0,0,528,136,0,95,125,0,0,479,0,0,101,250,0,2016-06-05T04:18:31.224Z,129,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,3,0,0,18,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18014,3600,526,3,900,0,0,0,0,2016-07-06T04:18:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100311,26370,6572,0,95,5,202,0,3,0,18,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,18,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4658,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,530,41,0,0,438,1,125,0,178,295,990,29412,0,11,124,31,0,32768,1539,0,0,0,0,528,136,0,95,125,0,0,479,0,0,357,254,0,2016-06-05T04:18:35.190Z,129,0,0,1400,180,12,126,0,6,0,0,0,5,0,95,3,0,0,22,1325,32813,7200,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21978,3600,526,3,900,0,0,0,1,2016-07-06T04:18:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100315,26370,6572,0,95,5,202,0,3,0,22,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,22,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4662,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,46,530,43,0,0,436,1,125,0,178,295,990,29412,0,11,124,44,0,32768,1539,0,0,0,0,528,136,0,95,124,0,0,479,65535,0,357,258,0,2016-06-05T04:18:39.185Z,129,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,3,0,0,26,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25970,3600,526,2,900,0,0,0,1,2016-07-06T04:18:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100319,26370,6572,0,95,5,202,0,3,0,26,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,26,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4666,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,530,42,0,0,438,1,125,0,178,295,990,29412,0,11,124,34,0,32768,1539,0,0,0,0,528,136,0,95,125,0,0,479,0,0,101,262,0,2016-06-05T04:18:43.194Z,129,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,3,0,0,30,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29978,3600,526,4,900,0,0,0,1,2016-07-06T04:18:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100323,26370,6572,0,95,5,202,0,3,0,30,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,30,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4866,0,129,0,0,24605,30104,11,2015,0,0,1400,0,0,0,0,46,530,41,0,0,436,1,125,0,178,294,990,29412,0,11,124,44,0,32768,1539,0,0,0,0,528,136,0,95,125,0,0,479,0,0,357,266,0,2016-06-05T04:18:47.208Z,129,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,3,0,0,34,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33989,3600,526,2,900,0,0,0,1,2016-07-06T04:19:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100327,26370,6572,0,95,5,202,0,3,0,34,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,34,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4870,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,530,42,0,0,436,1,124,0,178,295,990,29412,0,11,124,44,0,32768,1539,0,0,0,0,528,136,0,95,124,0,0,479,65535,0,357,270,0,2016-06-05T04:18:51.497Z,129,0,0,1400,180,12,124,40,6,0,0,0,5,0,95,3,0,0,2,1325,32813,7200,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38276,3600,526,2,900,0,0,0,1,2016-07-06T04:19:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100331,26370,6572,0,95,5,202,0,3,0,38,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4874,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,438,1,125,0,178,294,990,29412,0,11,124,33,0,32768,1540,0,0,0,0,528,136,0,95,125,0,0,479,0,0,357,274,0,2016-06-05T04:18:55.193Z,129,0,0,1400,180,12,126,40,6,0,0,0,5,0,95,3,0,0,6,1325,32813,7200,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41970,3600,526,4,900,0,0,0,1,2016-07-06T04:19:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100335,26370,6572,0,95,5,202,0,3,0,42,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4878,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,46,530,41,0,0,436,1,125,0,178,295,990,29412,0,11,124,34,0,32768,1539,0,0,0,0,528,136,0,95,125,0,0,479,0,0,357,278,0,2016-06-05T04:18:59.212Z,129,0,0,1400,180,12,126,40,6,0,0,0,5,0,95,3,0,0,10,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45987,3600,526,2,900,0,0,0,1,2016-07-06T04:19:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100339,26370,6572,0,95,5,202,0,3,0,46,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4882,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,46,530,41,0,0,438,1,125,0,178,295,990,29412,0,11,124,32,0,32768,1540,0,0,0,0,528,136,0,95,125,0,0,479,0,0,357,282,0,2016-06-05T04:19:03.189Z,129,0,0,1400,180,12,126,40,6,0,0,0,5,0,95,3,0,0,14,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49961,3600,526,0,900,0,0,0,1,2016-07-06T04:19:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100343,26370,6572,0,95,5,202,0,3,0,50,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4886,0,129,0,0,24605,24595,11,2015,0,0,1400,0,0,0,0,42,530,43,0,0,438,1,125,0,178,295,990,29412,0,11,124,44,0,32768,1539,0,0,0,0,528,136,0,95,125,0,0,479,0,0,101,286,0,2016-06-05T04:19:07.208Z,129,0,0,1400,180,12,124,40,6,0,0,0,5,0,95,3,0,0,18,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53978,3600,526,3,900,0,0,0,1,2016-07-06T04:19:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100347,26370,6572,0,95,5,202,0,3,0,54,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,18,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4890,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,44,530,42,0,0,438,1,125,0,178,295,990,29412,0,11,124,44,0,32768,1540,0,0,0,0,528,136,0,95,125,0,0,479,0,0,357,290,0,2016-06-05T04:19:11.511Z,129,0,0,1400,180,12,124,40,6,0,0,0,5,0,95,3,0,0,22,1325,32813,7200,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58279,3600,526,3,900,0,0,0,1,2016-07-06T04:19:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100351,26370,6572,0,95,5,202,0,3,0,58,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,22,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4894,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,530,42,0,0,436,1,125,0,178,294,990,29412,0,11,124,32,0,32768,1540,0,0,0,0,528,136,0,95,125,0,0,479,0,0,357,294,0,2016-06-05T04:19:15.187Z,129,0,0,1400,180,12,124,40,6,0,0,0,5,0,95,3,0,0,26,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61952,3600,526,4,900,0,0,0,1,2016-07-06T04:19:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100355,26370,6572,0,95,5,202,0,3,0,62,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,26,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4898,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,45,530,42,0,0,438,1,124,0,178,294,990,29412,0,11,124,39,0,32768,1539,0,0,0,0,528,136,0,95,125,0,0,479,0,0,101,298,0,2016-06-05T04:19:19.215Z,129,0,0,1400,180,12,124,40,6,0,0,0,5,0,95,3,0,0,0,1325,32813,7200,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,443,3600,526,1,900,0,0,0,1,2016-07-06T04:19:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100359,26370,6572,0,95,5,202,0,3,0,66,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4902,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,43,530,42,0,0,436,1,125,0,178,295,990,29412,0,11,124,39,0,32768,1539,0,0,0,0,528,136,0,95,125,0,0,479,0,0,357,302,0,2016-06-05T04:19:23.265Z,129,0,0,1400,180,12,124,40,6,0,0,0,5,0,95,3,0,0,4,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4490,3600,526,3,900,0,0,0,1,2016-07-06T04:19:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100363,26370,6572,0,95,5,202,0,3,0,70,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4906,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,1,45,530,42,0,0,438,1,125,0,178,295,990,29412,0,11,124,44,0,32768,1540,0,0,0,0,528,136,0,95,125,0,0,479,0,0,357,306,0,2016-06-05T04:19:27.207Z,129,0,0,1400,180,12,124,40,6,0,0,0,5,0,95,3,0,0,8,1325,32813,7200,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8430,3600,526,3,900,0,0,0,1,2016-07-06T04:19:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100367,26370,6572,0,95,5,202,0,3,0,74,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,8,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
