MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1538,4154,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,631,36,560,41,0,0,475,16,601,7,656,289,990,29412,0,11,664,46,0,32768,1284,0,0,0,0,528,136,0,584,601,0,0,479,7,0,101,49855,0,2016-06-05T02:16:43.208Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,8215,317,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30679,3600,526,65529,900,0,0,0,0,2016-07-06T02:16:58Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093003,26370,6572,0,584,5,202,0,3,0,41384,80,10,1347,960,1012,0,3840,20993,9,50,135,143,7200,600,0,8215,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4354,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,631,33,560,39,0,0,475,16,600,8,656,289,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,600,0,0,479,8,0,357,49859,0,2016-06-05T02:16:47.209Z,136,0,0,1400,180,12,596,40,3,0,65532,0,5,0,95,2,0,0,8219,325,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34678,3600,526,65525,900,0,0,0,0,2016-07-06T02:17:02Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093007,26370,6572,0,584,5,202,0,3,0,41388,80,10,1347,960,1016,0,3840,20993,10,50,135,143,7200,600,0,8219,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4358,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,631,35,560,39,0,0,475,16,599,9,656,289,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,599,0,0,479,9,0,101,49863,0,2016-06-05T02:16:51.553Z,136,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,8223,320,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39020,3600,526,65527,900,0,0,0,0,2016-07-06T02:17:06Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093011,26370,6572,0,584,5,202,0,3,0,41392,80,10,1347,960,1021,0,3840,20993,12,50,135,143,7200,600,0,8223,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4362,0,136,0,0,24605,20482,11,2015,0,0,1400,0,0,0,631,34,560,39,0,0,475,16,598,9,656,289,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,598,0,0,479,9,0,101,49867,0,2016-06-05T02:16:55.192Z,136,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,2,0,0,8227,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42656,3600,526,65526,900,0,0,0,0,2016-07-06T02:17:10Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093015,26370,6572,0,584,5,202,0,3,0,41396,80,10,1347,960,1024,0,3840,20993,12,50,135,143,7200,600,0,8227,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4366,0,136,0,0,24605,30992,11,2015,0,0,1400,0,0,0,631,36,562,40,0,0,475,16,600,8,656,289,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,600,0,0,479,8,0,357,49871,0,2016-06-05T02:16:59.213Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,8231,319,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46675,3600,526,65527,900,0,0,0,0,2016-07-06T02:17:14Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093019,26370,6572,0,584,5,202,0,3,0,41400,80,10,1347,960,1028,0,3840,20993,10,50,135,143,7200,600,0,8231,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4370,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,631,35,560,39,0,0,475,16,601,8,656,289,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,601,0,0,479,8,0,101,49875,0,2016-06-05T02:17:03.197Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,8235,318,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50657,3600,526,65529,900,0,0,0,0,2016-07-06T02:17:18Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093023,26370,6572,0,584,5,202,0,3,0,41404,80,10,1347,960,1032,0,3840,20993,10,50,135,143,7200,600,0,8235,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4374,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,631,33,560,39,0,0,475,16,599,9,656,289,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,599,0,0,479,9,0,357,49879,0,2016-06-05T02:17:07.209Z,136,0,0,1400,180,12,596,40,3,0,65532,0,5,0,95,2,0,0,8239,325,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54666,3600,526,65526,900,0,0,0,0,2016-07-06T02:17:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093027,26370,6572,0,584,5,202,0,3,0,41408,80,10,1347,960,1036,0,3840,20993,12,50,135,143,7200,600,0,8239,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4378,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,631,33,560,39,0,0,475,16,597,9,656,289,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,597,0,0,479,9,0,357,49883,0,2016-06-05T02:17:11.504Z,135,0,0,1400,180,12,596,40,3,0,65532,0,5,0,95,2,0,0,8243,324,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58960,3600,526,65526,900,0,0,0,0,2016-07-06T02:17:26Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093031,26370,6572,0,584,5,202,0,3,0,41412,80,10,1347,960,1041,0,3840,20993,12,50,135,143,7200,600,0,8243,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4382,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,631,32,560,39,0,0,473,16,594,10,656,289,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,594,0,0,479,10,0,101,49887,0,2016-06-05T02:17:15.188Z,135,0,0,1400,180,12,594,40,3,0,65532,0,5,0,95,2,0,0,8247,328,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62641,3600,526,65525,900,0,0,0,0,2016-07-06T02:17:30Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093035,26370,6572,0,584,5,202,0,3,0,41416,80,10,1347,960,1044,0,3840,20993,13,50,135,143,7200,600,0,8247,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4386,0,136,0,0,24605,24593,11,2015,0,0,1400,0,0,0,632,35,560,40,0,0,475,16,601,8,656,289,990,29412,0,11,664,46,0,32768,1284,0,0,0,0,528,136,0,584,601,0,0,479,8,0,357,49891,0,2016-06-05T02:17:19.214Z,136,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,8251,319,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1128,3600,526,65528,900,0,0,0,0,2016-07-06T02:17:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093039,26370,6572,0,584,5,202,0,3,0,41420,80,10,1347,960,1048,0,3840,20993,10,50,135,143,7200,600,0,8251,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4390,0,136,0,0,24605,32835,11,2015,0,0,1400,0,0,0,632,35,560,40,0,0,475,16,600,8,656,289,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,600,0,0,479,8,0,101,49895,0,2016-06-05T02:17:23.213Z,136,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,8255,318,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5126,3600,526,65529,900,0,0,0,0,2016-07-06T02:17:38Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093043,26370,6572,0,584,5,202,0,3,0,41424,80,10,1347,960,1052,0,3840,20993,10,50,135,143,7200,600,0,8255,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4394,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,632,34,560,39,0,0,473,16,598,9,656,290,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,598,0,0,479,9,0,357,49899,0,2016-06-05T02:17:27.197Z,136,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,2,0,0,8259,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9107,3600,526,65526,900,0,0,0,0,2016-07-06T02:17:42Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093047,26370,6572,0,584,5,202,0,3,0,41428,80,10,1347,960,1056,0,3840,20993,12,50,135,143,7200,600,0,8259,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4398,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,632,31,560,40,0,0,475,16,593,11,656,289,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,593,0,0,479,11,0,101,49903,0,2016-06-05T02:17:31.217Z,136,0,0,1400,180,12,592,40,3,0,65532,0,5,0,95,2,0,0,8263,330,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13125,3600,526,65525,900,0,0,0,0,2016-07-06T02:17:46Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093051,26370,6572,0,584,5,202,0,3,0,41432,80,10,1347,960,1060,0,3840,20993,14,50,135,143,7200,600,0,8263,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4402,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,632,31,560,39,0,0,473,16,593,10,656,289,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,593,0,0,479,10,0,357,49907,0,2016-06-05T02:17:35.194Z,136,0,0,1400,180,12,592,40,3,0,65532,0,5,0,95,2,0,0,8267,330,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17100,3600,526,65525,900,0,0,0,0,2016-07-06T02:17:50Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093055,26370,6572,0,584,5,202,0,3,0,41436,80,10,1347,960,1064,0,3840,20993,13,50,135,143,7200,600,0,8267,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4406,0,136,0,0,24605,20482,11,2015,0,0,1400,0,0,0,632,33,560,39,0,0,475,16,598,9,656,289,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,597,0,0,479,9,0,101,49911,0,2016-06-05T02:17:39.214Z,136,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,2,0,0,8271,323,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21118,3600,526,65527,900,0,0,0,0,2016-07-06T02:17:54Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465093059,26370,6572,0,584,5,202,0,3,0,41440,80,10,1347,960,1068,0,3840,20993,12,50,135,143,7200,600,0,8271,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4410,0,135,0,0,24605,31036,11,2015,0,0,1400,0,0,0,632,33,560,39,0,0,475,16,597,9,656,289,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,597,0,0,479,9,0,357,49915,0,2016-06-05T02:17:43.190Z,136,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,2,0,0,8275,323,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25091,3600,526,65527,900,0,0,0,0,2016-07-06T02:17:58Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093063,26370,6572,0,584,5,202,0,3,0,41444,80,10,1347,960,1072,0,3840,20993,12,50,135,143,7200,600,0,8275,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4610,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,632,34,562,39,0,0,475,16,597,9,656,289,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,597,0,0,479,9,0,101,49919,0,2016-06-05T02:17:47.209Z,136,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,2,0,0,8279,323,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29108,3600,526,65526,900,0,0,0,0,2016-07-06T02:18:02Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093067,26370,6572,0,584,5,202,0,3,0,41448,80,10,1347,960,1076,0,3840,20993,12,50,135,143,7200,600,0,8279,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4614,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,632,33,560,40,0,0,475,16,596,9,656,289,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,596,0,0,479,9,0,101,49923,0,2016-06-05T02:17:51.222Z,136,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,2,0,0,8283,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33119,3600,526,65527,900,0,0,0,0,2016-07-06T02:18:06Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093071,26370,6572,0,584,5,202,0,3,0,41452,80,10,1347,960,1080,0,3840,20993,12,50,135,143,7200,600,0,8283,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4618,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,632,32,560,37,0,0,475,16,593,10,656,290,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,593,0,0,479,10,0,101,49927,0,2016-06-05T02:17:55.189Z,136,0,0,1400,180,12,592,40,3,0,65532,0,5,0,95,2,0,0,8287,328,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37084,3600,526,65524,900,0,0,0,0,2016-07-06T02:18:10Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093075,26370,6572,0,584,5,202,0,3,0,41456,80,10,1347,960,1084,0,3840,20993,13,50,135,143,7200,600,0,8287,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4622,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,632,34,560,40,0,0,473,16,596,9,656,289,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,596,0,0,479,9,0,101,49931,0,2016-06-05T02:17:59.188Z,136,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,2,0,0,8291,323,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41080,3600,526,65527,900,0,0,0,0,2016-07-06T02:18:14Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093079,26370,6572,0,584,5,202,0,3,0,41460,80,10,1347,960,1088,0,3840,20993,12,50,135,143,7200,600,0,8291,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4626,0,136,0,0,24605,24594,11,2015,0,0,1400,0,0,0,632,35,560,39,0,0,475,16,599,8,656,289,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,599,0,0,479,8,0,357,49935,0,2016-06-05T02:18:03.191Z,136,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,8295,320,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45081,3600,526,65528,900,0,0,0,0,2016-07-06T02:18:18Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093083,26370,6572,0,584,5,202,0,3,0,41464,80,10,1347,960,1092,0,3840,20993,10,50,135,143,7200,600,0,8295,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4630,0,136,0,0,24605,32835,11,2015,0,0,1400,0,0,0,632,36,560,40,0,0,475,16,600,7,656,289,990,29412,0,11,664,47,0,32768,1284,0,0,0,0,528,136,0,584,600,0,0,479,7,0,357,49939,0,2016-06-05T02:18:07.412Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,8299,318,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49299,3600,526,65529,900,0,0,0,0,2016-07-06T02:18:22Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465093087,26370,6572,0,584,5,202,0,3,0,41468,80,10,1347,960,1096,0,3840,20993,9,50,135,143,7200,600,0,8299,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4634,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,632,35,560,39,0,0,475,16,599,8,656,289,990,29412,0,11,664,47,0,32768,1284,0,0,0,0,528,136,0,584,599,0,0,479,8,0,357,49943,0,2016-06-05T02:18:11.221Z,136,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,8303,321,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53107,3600,526,65527,900,0,0,0,0,2016-07-06T02:18:26Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093091,26370,6572,0,584,5,202,0,3,0,41472,80,10,1347,960,1100,0,3840,20993,10,50,135,143,7200,600,0,8303,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4638,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,632,31,560,39,0,0,475,16,589,12,656,289,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,589,0,0,479,12,0,101,49947,0,2016-06-05T02:18:15.192Z,136,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,2,0,0,8307,333,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57075,3600,526,65524,900,0,0,0,0,2016-07-06T02:18:30Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093095,26370,6572,0,584,5,202,0,3,0,41476,80,10,1347,960,1104,0,3840,20993,16,50,135,143,7200,600,0,8307,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4642,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,632,31,560,39,0,0,475,16,595,10,656,289,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,595,0,0,479,10,0,357,49951,0,2016-06-05T02:18:19.214Z,136,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,2,0,0,8311,331,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61095,3600,526,65525,900,0,0,0,0,2016-07-06T02:18:34Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093099,26370,6572,0,584,5,202,0,3,0,41480,80,10,1347,960,1108,0,3840,20993,13,50,135,143,7200,600,0,8311,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
