MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,19,4367,0,137,0,0,24605,24593,11,2015,0,0,1400,0,0,0,267,30,497,39,0,0,411,22,639,12,658,277,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,639,0,0,480,12,0,357,24260,0,2016-06-06T19:16:59.846Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17529,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20922,3600,526,65525,900,0,0,0,0,2016-07-07T03:17:15Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240619,26370,6572,0,524,5,202,0,3,1,17519,80,10,1347,960,21603,0,3840,20993,16,50,136,143,7200,600,0,17529,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4370,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,267,29,497,38,0,0,411,22,639,12,658,277,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,639,0,0,480,12,0,101,24263,0,2016-06-06T19:17:02.853Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17532,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23928,3600,526,65524,900,0,0,0,0,2016-07-07T03:17:18Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240622,26370,6572,0,524,5,202,0,3,1,17522,80,10,1347,960,21606,0,3840,20993,16,50,136,143,7200,600,0,17532,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4373,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,267,34,497,39,0,0,411,22,640,9,658,277,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,640,0,0,480,9,0,357,24266,0,2016-06-06T19:17:05.849Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,11,0,0,17535,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26922,3600,526,65528,900,0,0,0,0,2016-07-07T03:17:21Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465240625,26370,6572,0,524,5,202,0,3,1,17525,80,10,1347,960,21609,0,3840,20993,12,50,136,143,7200,600,0,17535,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4376,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,267,32,497,38,0,0,411,22,639,12,658,277,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,639,0,0,480,12,0,357,24269,0,2016-06-06T19:17:08.851Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17538,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29924,3600,526,65526,900,0,0,0,0,2016-07-07T03:17:24Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240628,26370,6572,0,524,5,202,0,3,1,17528,80,10,1347,960,21612,0,3840,20993,16,50,136,143,7200,600,0,17538,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4379,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,267,31,497,38,0,0,411,22,639,10,658,277,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,639,0,0,480,10,0,101,24272,0,2016-06-06T19:17:11.887Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17541,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32957,3600,526,65524,900,0,0,0,0,2016-07-07T03:17:27Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240631,26370,6572,0,524,5,202,0,3,1,17531,80,10,1347,960,21615,0,3840,20993,13,50,136,143,7200,600,0,17541,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4382,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,267,31,497,39,0,0,411,22,639,12,658,278,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,639,0,0,480,12,0,101,24275,0,2016-06-06T19:17:14.859Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17544,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35927,3600,526,65525,900,0,0,0,0,2016-07-07T03:17:30Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465240634,26370,6572,0,524,5,202,0,3,1,17534,80,10,1347,960,21618,0,3840,20993,16,50,136,143,7200,600,0,17544,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4385,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,267,31,497,39,0,0,411,22,639,11,658,277,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,639,0,0,480,11,0,101,24278,0,2016-06-06T19:17:17.888Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,11,0,0,17547,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40718,3600,526,65529,900,0,0,0,0,2016-07-07T03:17:33Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240637,26370,6572,0,524,5,202,0,3,1,17537,80,10,1347,960,21621,0,3840,20993,15,50,136,143,7200,600,0,17547,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4388,0,137,0,0,24605,24593,11,2015,0,0,1400,0,0,0,267,34,497,40,0,0,411,22,639,10,658,277,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,639,0,0,480,10,0,357,24281,0,2016-06-06T19:17:20.864Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,11,0,0,17550,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41930,3600,526,65529,900,0,0,0,0,2016-07-07T03:17:36Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465240640,26370,6572,0,524,5,202,0,3,1,17540,80,10,1347,960,21624,0,3840,20993,13,50,136,143,7200,600,0,17550,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4391,0,137,0,0,24605,31047,11,2015,0,0,1400,0,0,0,267,33,497,39,0,0,411,22,639,10,658,277,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,639,0,0,480,10,0,357,24284,0,2016-06-06T19:17:23.897Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,11,0,0,17553,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44960,3600,526,65527,900,0,0,0,0,2016-07-07T03:17:39Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240643,26370,6572,0,524,5,202,0,3,1,17543,80,10,1347,960,21627,0,3840,20993,13,50,136,143,7200,600,0,17553,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4394,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,267,36,497,40,0,0,411,22,639,9,658,277,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,639,0,0,480,9,0,101,24287,0,2016-06-06T19:17:26.897Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,11,0,0,17556,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47958,3600,526,65530,900,0,0,0,0,2016-07-07T03:17:42Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465240646,26370,6572,0,524,5,202,0,3,1,17546,80,10,1347,960,21630,0,3840,20993,12,50,136,143,7200,600,0,17556,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4397,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,267,33,497,40,0,0,411,22,639,11,658,277,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,639,0,0,480,11,0,357,24290,0,2016-06-06T19:17:29.878Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,11,0,0,17559,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50938,3600,526,65526,900,0,0,0,0,2016-07-07T03:17:45Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240649,26370,6572,0,524,5,202,0,3,1,17549,80,10,1347,960,21633,0,3840,20993,15,50,136,143,7200,600,0,17559,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4400,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,267,32,497,39,0,0,411,22,639,11,658,277,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,639,0,0,480,11,0,101,24293,0,2016-06-06T19:17:32.882Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,11,0,0,17562,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53940,3600,526,65525,900,0,0,0,0,2016-07-07T03:17:48Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240652,26370,6572,0,524,5,202,0,3,1,17552,80,10,1347,960,21636,0,3840,20993,15,50,136,143,7200,600,0,17562,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4403,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,267,31,497,39,0,0,411,22,639,10,658,278,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,639,0,0,480,10,0,357,24296,0,2016-06-06T19:17:35.881Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17565,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56938,3600,526,65526,900,0,0,0,0,2016-07-07T03:17:51Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240655,26370,6572,0,524,5,202,0,3,1,17555,80,10,1347,960,21639,0,3840,20993,13,50,136,143,7200,600,0,17565,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4406,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,267,32,497,39,0,0,411,22,638,12,658,277,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,12,0,101,24299,0,2016-06-06T19:17:38.881Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17568,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59936,3600,526,65526,900,0,0,0,0,2016-07-07T03:17:54Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240658,26370,6572,0,524,5,202,0,3,1,17558,80,10,1347,960,21642,0,3840,20993,16,50,136,143,7200,600,0,17568,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4409,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,267,31,497,39,0,0,411,22,638,12,658,277,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,11,0,357,24302,0,2016-06-06T19:17:41.920Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17571,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62973,3600,526,65526,900,0,0,0,0,2016-07-07T03:17:57Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240661,26370,6572,0,524,5,202,0,3,1,17561,80,10,1347,960,21645,0,3840,20993,15,50,136,143,7200,600,0,17571,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4609,0,137,0,0,24605,31069,11,2015,0,0,1400,0,0,0,268,32,497,39,0,0,411,22,638,11,658,277,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,11,0,357,24306,0,2016-06-06T19:17:45.721Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17575,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1236,3600,526,65526,900,0,0,0,0,2016-07-07T03:18:01Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240665,26370,6572,0,524,5,202,0,3,1,17565,80,10,1347,960,21649,0,3840,20993,15,50,136,143,7200,600,0,17575,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4611,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,268,29,497,38,0,0,411,22,638,13,658,277,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,13,0,101,24308,0,2016-06-06T19:17:47.916Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17577,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3430,3600,526,65523,900,0,0,0,0,2016-07-07T03:18:03Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465240667,26370,6572,0,524,5,202,0,3,1,17567,80,10,1347,960,21651,0,3840,20993,17,50,136,143,7200,600,0,17577,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4614,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,268,32,497,39,0,0,411,22,638,11,658,277,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,11,0,357,24311,0,2016-06-06T19:17:50.902Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17580,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6415,3600,526,65526,900,0,0,0,0,2016-07-07T03:18:06Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240670,26370,6572,0,524,5,202,0,3,1,17570,80,10,1347,960,21654,0,3840,20993,15,50,136,143,7200,600,0,17580,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4617,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,268,33,497,39,0,0,411,22,638,10,658,277,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,10,0,357,24314,0,2016-06-06T19:17:53.927Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17583,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9438,3600,526,65527,900,0,0,0,0,2016-07-07T03:18:09Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465240673,26370,6572,0,524,5,202,0,3,1,17573,80,10,1347,960,21657,0,3840,20993,13,50,136,143,7200,600,0,17583,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4620,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,268,32,497,39,0,0,411,22,638,11,658,277,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,11,0,357,24317,0,2016-06-06T19:17:56.926Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17586,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12435,3600,526,65526,900,0,0,0,0,2016-07-07T03:18:12Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240676,26370,6572,0,524,5,202,0,3,1,17576,80,10,1347,960,21660,0,3840,20993,15,50,136,143,7200,600,0,17586,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4623,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,268,33,497,40,0,0,411,22,638,10,658,277,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,10,0,101,24320,0,2016-06-06T19:17:59.919Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17589,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15426,3600,526,65527,900,0,0,0,0,2016-07-07T03:18:15Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240679,26370,6572,0,524,5,202,0,3,1,17579,80,10,1347,960,21663,0,3840,20993,13,50,136,143,7200,600,0,17589,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4626,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,268,30,497,39,0,0,411,22,638,11,658,277,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,11,0,101,24323,0,2016-06-06T19:18:02.937Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17592,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18443,3600,526,65524,900,0,0,0,0,2016-07-07T03:18:18Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240682,26370,6572,0,524,5,202,0,3,1,17582,80,10,1347,960,21667,0,3840,20993,15,50,136,143,7200,600,0,17592,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4629,0,138,0,0,24605,24594,11,2015,0,0,1400,0,0,0,268,30,497,38,0,0,411,22,637,13,658,277,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,13,0,101,24326,0,2016-06-06T19:18:05.923Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17595,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21426,3600,526,65524,900,0,0,0,0,2016-07-07T03:18:21Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240685,26370,6572,0,524,5,202,0,3,1,17585,80,10,1347,960,21669,0,3840,20993,17,50,136,143,7200,600,0,17595,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4632,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,268,33,497,40,0,0,411,22,638,10,658,277,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,10,0,357,24329,0,2016-06-06T19:18:08.937Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17598,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24438,3600,526,65527,900,0,0,0,0,2016-07-07T03:18:24Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465240688,26370,6572,0,524,5,202,0,3,1,17588,80,10,1347,960,21672,0,3840,20993,13,50,136,143,7200,600,0,17598,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4635,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,268,30,497,39,0,0,411,22,638,12,658,277,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,12,0,101,24332,0,2016-06-06T19:18:11.958Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17601,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27459,3600,526,65524,900,0,0,0,0,2016-07-07T03:18:27Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240691,26370,6572,0,524,5,202,0,3,1,17591,80,10,1347,960,21676,0,3840,20993,16,50,136,143,7200,600,0,17601,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
