MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1556,2562,0,136,0,0,24605,20500,11,2015,0,0,1400,0,0,0,318,33,542,39,0,0,457,24,624,9,652,288,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,9,0,357,27451,0,2016-06-05T20:09:47.208Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20777,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16766,3600,526,65527,900,0,0,0,0,2016-07-06T04:10:02Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465157387,26370,6572,0,572,5,202,0,3,1,20857,80,10,1347,960,25029,0,3840,20993,12,50,135,143,7200,600,0,20777,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2566,0,136,0,0,24605,29761,11,2015,0,0,1400,0,0,0,318,35,543,39,0,0,457,24,624,7,652,288,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,7,0,357,27455,0,2016-06-05T20:09:51.218Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20781,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20774,3600,526,65528,900,0,0,0,0,2016-07-06T04:10:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157391,26370,6572,0,572,5,202,0,3,1,20861,80,10,1347,960,25033,0,3840,20993,9,50,135,143,7200,600,0,20781,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2570,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,318,33,542,40,0,0,457,24,625,7,652,288,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,625,0,0,479,7,0,101,27459,0,2016-06-05T20:09:55.190Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20785,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24744,3600,526,65529,900,0,0,0,0,2016-07-06T04:10:10Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157395,26370,6572,0,572,5,202,0,3,1,20865,80,10,1347,960,25037,0,3840,20993,9,50,135,143,7200,600,0,20785,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2574,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,318,35,542,39,0,0,458,24,625,9,652,288,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,625,0,0,479,9,0,357,27463,0,2016-06-05T20:09:59.186Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20789,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28738,3600,526,65528,900,0,0,0,0,2016-07-06T04:10:14Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157399,26370,6572,0,572,5,202,0,3,1,20869,80,10,1347,960,25041,0,3840,20993,12,50,135,143,7200,600,0,20789,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2578,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,318,32,542,39,0,0,458,24,624,8,652,288,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,8,0,357,27467,0,2016-06-05T20:10:03.192Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20793,312,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32741,3600,526,65525,900,0,0,0,0,2016-07-06T04:10:18Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157403,26370,6572,0,572,5,202,0,3,1,20873,80,10,1347,960,25045,0,3840,20993,10,50,135,143,7200,600,0,20793,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2582,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,318,39,542,40,0,0,457,24,625,5,652,288,990,29412,0,11,642,44,0,32768,1284,0,0,0,0,528,136,0,572,625,0,0,479,5,0,357,27471,0,2016-06-05T20:10:07.223Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20797,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36770,3600,526,65534,900,0,0,0,0,2016-07-06T04:10:22Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,1,1,654,161,0,23,0,1465157407,26370,6572,0,572,5,202,0,3,1,20877,80,10,1347,960,25049,0,3840,20993,6,50,135,143,7200,600,0,20797,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2586,0,136,0,0,24605,24586,11,2015,0,0,1400,0,0,0,318,33,542,40,0,0,457,24,625,8,652,288,990,29412,0,11,642,50,0,32768,1283,0,0,0,0,528,136,0,572,625,0,0,479,8,0,357,27475,0,2016-06-05T20:10:11.217Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20801,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40763,3600,526,65527,900,0,0,0,0,2016-07-06T04:10:26Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157411,26370,6572,0,572,5,202,0,3,1,20881,80,10,1347,960,25053,0,3840,20993,10,50,135,143,7200,600,0,20801,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2590,0,136,0,0,24605,32851,11,2015,0,0,1400,0,0,0,318,34,542,39,0,0,457,24,625,9,652,288,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,625,0,0,479,9,0,101,27479,0,2016-06-05T20:10:15.198Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20805,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44741,3600,526,65528,900,0,0,0,0,2016-07-06T04:10:30Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157415,26370,6572,0,572,5,202,0,3,1,20885,80,10,1347,960,25057,0,3840,20993,12,50,135,143,7200,600,0,20805,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2594,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,318,33,543,38,0,0,458,24,625,7,652,288,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,625,0,0,479,7,0,357,27483,0,2016-06-05T20:10:19.208Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20809,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48749,3600,526,65526,900,0,0,0,0,2016-07-06T04:10:34Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157419,26370,6572,0,572,5,202,0,3,1,20889,80,10,1347,960,25061,0,3840,20993,9,50,135,143,7200,600,0,20809,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2598,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,318,37,543,41,0,0,458,24,626,6,652,288,990,29412,0,11,642,46,0,32768,1283,0,0,0,0,528,136,0,572,626,0,0,479,6,0,357,27487,0,2016-06-05T20:10:23.208Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20813,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52746,3600,526,65531,900,0,0,0,0,2016-07-06T04:10:38Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,1,1,654,161,0,23,0,1465157423,26370,6572,0,572,5,202,0,3,1,20893,80,10,1347,960,25065,0,3840,20993,8,50,135,143,7200,600,0,20813,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2602,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,318,38,542,41,0,0,457,24,626,5,652,288,990,29412,0,11,642,44,0,32768,1283,0,0,0,0,528,136,0,572,626,0,0,479,5,0,357,27491,0,2016-06-05T20:10:27.213Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20817,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56749,3600,526,65532,900,0,0,0,0,2016-07-06T04:10:42Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,1,1,654,161,0,23,0,1465157427,26370,6572,0,572,5,202,0,3,1,20897,80,10,1347,960,25069,0,3840,20993,6,50,135,143,7200,600,0,20817,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2606,0,136,0,0,24605,20500,11,2015,0,0,1400,0,0,0,318,36,542,39,0,0,457,24,626,8,652,288,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,626,0,0,479,8,0,357,27495,0,2016-06-05T20:10:31.227Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20821,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60762,3600,526,65530,900,0,0,0,0,2016-07-06T04:10:46Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157431,26370,6572,0,572,5,202,0,3,1,20901,80,10,1347,960,25073,0,3840,20993,10,50,135,143,7200,600,0,20821,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2610,0,136,0,0,24605,29805,11,2015,0,0,1400,0,0,0,318,35,542,39,0,0,458,24,626,8,652,288,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,626,0,0,479,8,0,357,27499,0,2016-06-05T20:10:35.189Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20825,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64720,3600,526,65529,900,0,0,0,0,2016-07-06T04:10:50Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157435,26370,6572,0,572,5,202,0,3,1,20905,80,10,1347,960,25077,0,3840,20993,10,50,135,143,7200,600,0,20825,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2614,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,319,36,542,40,0,0,458,24,626,6,652,288,990,29412,0,11,642,46,0,32768,1284,0,0,0,0,528,136,0,572,626,0,0,479,6,0,357,27503,0,2016-06-05T20:10:39.193Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20829,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3187,3600,526,65530,900,0,0,0,0,2016-07-06T04:10:54Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,654,162,0,23,0,1465157439,26370,6572,0,572,5,202,0,3,1,20909,80,10,1347,960,25081,0,3840,20993,8,50,135,143,7200,600,0,20829,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2618,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,319,34,542,40,0,0,457,24,625,9,652,288,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,625,0,0,479,9,0,357,27507,0,2016-06-05T20:10:43.216Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20833,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7207,3600,526,65528,900,0,0,0,0,2016-07-06T04:10:58Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157443,26370,6572,0,572,5,202,0,3,1,20913,80,10,1347,960,25085,0,3840,20993,12,50,135,143,7200,600,0,20833,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2818,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,319,37,542,40,0,0,458,24,626,7,652,288,990,29412,0,11,642,46,0,32768,1283,0,0,0,0,528,136,0,572,626,0,0,479,7,0,101,27511,0,2016-06-05T20:10:47.212Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20837,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11201,3600,526,65530,900,0,0,0,0,2016-07-06T04:11:02Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157447,26370,6572,0,572,5,202,0,3,1,20917,80,10,1347,960,25089,0,3840,20993,9,50,135,143,7200,600,0,20837,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2822,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,319,32,542,39,0,0,458,24,625,9,652,288,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,625,0,0,479,9,0,357,27515,0,2016-06-05T20:10:51.217Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20841,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15203,3600,526,65527,900,0,0,0,0,2016-07-06T04:11:06Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465157451,26370,6572,0,572,5,202,0,3,1,20921,80,10,1347,960,25093,0,3840,20993,12,50,135,143,7200,600,0,20841,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2826,0,136,0,0,24605,24587,11,2015,0,0,1400,0,0,0,319,36,542,40,0,0,457,24,626,8,652,288,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,626,0,0,479,8,0,357,27519,0,2016-06-05T20:10:55.186Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20845,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19170,3600,526,65529,900,0,0,0,0,2016-07-06T04:11:10Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157455,26370,6572,0,572,5,202,0,3,1,20925,80,10,1347,960,25097,0,3840,20993,10,50,135,143,7200,600,0,20845,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2830,0,136,0,0,24605,32851,11,2015,0,0,1400,0,0,0,319,34,542,40,0,0,458,24,625,9,652,288,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,625,0,0,479,9,0,357,27523,0,2016-06-05T20:10:59.194Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20849,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23176,3600,526,65529,900,0,0,0,0,2016-07-06T04:11:14Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465157459,26370,6572,0,572,5,202,0,3,1,20929,80,10,1347,960,25101,0,3840,20993,12,50,135,143,7200,600,0,20849,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2834,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,319,33,542,40,0,0,457,24,625,6,652,288,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,625,0,0,479,6,0,357,27527,0,2016-06-05T20:11:03.202Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20853,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27182,3600,526,65528,900,0,0,0,0,2016-07-06T04:11:18Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157463,26370,6572,0,572,5,202,0,3,1,20933,80,10,1347,960,25105,0,3840,20993,8,50,135,143,7200,600,0,20853,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2838,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,319,36,542,40,0,0,457,24,626,8,652,288,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,626,0,0,479,8,0,357,27531,0,2016-06-05T20:11:07.209Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20857,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31187,3600,526,65530,900,0,0,0,0,2016-07-06T04:11:22Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157467,26370,6572,0,572,5,202,0,3,1,20937,80,10,1347,960,25109,0,3840,20993,10,50,135,143,7200,600,0,20857,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2842,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,319,32,542,40,0,0,457,24,626,10,652,288,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,625,0,0,479,10,0,101,27535,0,2016-06-05T20:11:11.499Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20861,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35475,3600,526,65527,900,0,0,0,0,2016-07-06T04:11:26Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157471,26370,6572,0,572,5,202,0,3,1,20941,80,10,1347,960,25113,0,3840,20993,13,50,135,143,7200,600,0,20861,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2846,0,136,0,0,24605,20500,11,2015,0,0,1400,0,0,0,319,37,542,40,0,0,458,24,626,8,652,288,990,29412,0,11,642,46,0,32768,1284,0,0,0,0,528,136,0,572,626,0,0,479,8,0,357,27539,0,2016-06-05T20:11:15.194Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20865,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39167,3600,526,65531,900,0,0,0,0,2016-07-06T04:11:30Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157475,26370,6572,0,572,5,202,0,3,1,20945,80,10,1347,960,25117,0,3840,20993,10,50,135,143,7200,600,0,20865,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2850,0,136,0,0,24605,29849,11,2015,0,0,1400,0,0,0,319,34,542,40,0,0,457,24,626,8,652,288,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,626,0,0,479,8,0,101,27543,0,2016-06-05T20:11:19.190Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20869,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43161,3600,526,65529,900,0,0,0,0,2016-07-06T04:11:34Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157479,26370,6572,0,572,5,202,0,3,1,20949,80,10,1347,960,25121,0,3840,20993,10,50,135,143,7200,600,0,20869,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2854,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,319,31,542,39,0,0,458,24,625,9,652,288,990,29412,0,11,642,51,0,32768,1283,0,0,0,0,528,136,0,572,625,0,0,479,9,0,357,27547,0,2016-06-05T20:11:23.208Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20873,315,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47177,3600,526,65525,900,0,0,0,0,2016-07-06T04:11:38Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157483,26370,6572,0,572,5,202,0,3,1,20953,80,10,1347,960,25125,0,3840,20993,12,50,135,143,7200,600,0,20873,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
