MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1536,4138,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,521,29,546,38,0,0,461,16,628,15,656,280,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,628,0,0,479,15,0,357,42643,0,2016-06-05T00:16:27.187Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,1003,334,32813,6200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27679,3600,142,65521,900,0,0,0,0,2016-07-06T00:16:42Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085787,26370,6572,0,584,5,202,0,3,0,34172,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1003,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4142,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,521,25,546,37,0,0,461,16,627,15,656,281,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,627,0,0,479,15,0,357,42647,0,2016-06-05T00:16:31.220Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1007,340,32813,6196,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31709,3600,142,65519,900,0,0,0,0,2016-07-06T00:16:46Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085791,26370,6572,0,584,5,202,0,3,0,34176,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1007,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4146,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,521,31,546,39,0,0,461,16,628,13,656,280,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,628,0,0,479,13,0,357,42651,0,2016-06-05T00:16:35.187Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1011,329,32813,6192,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35674,3600,142,65523,900,0,0,0,0,2016-07-06T00:16:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085795,26370,6572,0,584,5,202,0,3,0,34180,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1011,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4150,0,144,0,0,24605,31968,11,2015,0,0,1400,0,0,0,521,30,546,38,0,0,461,16,628,13,656,280,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,628,0,0,479,13,0,357,42655,0,2016-06-05T00:16:39.212Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,1015,330,32813,6188,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39697,3600,142,65523,900,0,0,0,0,2016-07-06T00:16:54Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085799,26370,6572,0,584,5,202,0,3,0,34184,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1015,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4154,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,521,26,546,38,0,0,461,16,626,16,656,281,990,29412,0,11,664,56,0,32768,772,0,0,0,0,528,136,0,584,626,0,0,479,16,0,101,42659,0,2016-06-05T00:16:43.211Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1019,340,32813,6184,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43694,3600,142,65519,900,0,0,0,0,2016-07-06T00:16:58Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085803,26370,6572,0,584,5,202,0,3,0,34188,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,1019,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4354,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,521,30,546,39,0,0,463,16,628,13,656,280,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,628,0,0,479,13,0,101,42663,0,2016-06-05T00:16:47.212Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,1023,329,32813,6180,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47692,3600,142,65524,900,0,0,0,0,2016-07-06T00:17:02Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465085807,26370,6572,0,584,5,202,0,3,0,34192,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1023,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4358,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,521,29,546,38,0,0,461,16,627,13,656,280,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,627,0,0,479,13,0,357,42667,0,2016-06-05T00:16:51.217Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1027,334,32813,6176,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51695,3600,142,65523,900,0,0,0,0,2016-07-06T00:17:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085811,26370,6572,0,584,5,202,0,3,0,34196,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1027,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4362,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,521,29,546,38,0,0,461,16,626,14,656,281,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,626,0,0,479,14,0,357,42671,0,2016-06-05T00:16:55.188Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1031,334,32813,6172,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55664,3600,142,65521,900,0,0,0,0,2016-07-06T00:17:10Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085815,26370,6572,0,584,5,202,0,3,0,34200,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1031,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4366,0,144,0,0,24605,24593,11,2015,0,0,1400,0,0,0,521,26,546,38,0,0,461,16,625,15,656,281,990,29412,0,11,664,56,0,32768,772,0,0,0,0,528,136,0,584,625,0,0,479,15,0,357,42675,0,2016-06-05T00:16:59.190Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,1035,340,32813,6168,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59663,3600,142,65520,900,0,0,0,0,2016-07-06T00:17:14Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085819,26370,6572,0,584,5,202,0,3,0,34204,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1035,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4370,0,144,0,0,24605,32833,11,2015,0,0,1400,0,0,0,521,31,546,38,0,0,461,16,627,13,656,280,990,29412,0,11,664,51,0,32768,772,0,0,0,0,528,136,0,584,627,0,0,479,13,0,101,42679,0,2016-06-05T00:17:03.206Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1039,330,32813,6164,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63677,3600,142,65523,900,0,0,0,0,2016-07-06T00:17:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085823,26370,6572,0,584,5,202,0,3,0,34208,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1039,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4374,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,522,30,546,39,0,0,461,16,627,12,656,281,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,627,0,0,479,12,0,357,42683,0,2016-06-05T00:17:07.190Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,1043,329,32813,6160,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2123,3600,142,65524,900,0,0,0,0,2016-07-06T00:17:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465085827,26370,6572,0,584,5,202,0,3,0,34212,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,1043,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4378,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,522,31,546,38,0,0,463,16,627,13,656,280,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,627,0,0,479,13,0,101,42687,0,2016-06-05T00:17:11.221Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1047,331,32813,6156,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6152,3600,142,65523,900,0,0,0,0,2016-07-06T00:17:26Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085831,26370,6572,0,584,5,202,0,3,0,34216,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1047,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4382,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,522,28,546,38,0,0,461,16,626,14,656,280,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,626,0,0,479,14,0,357,42691,0,2016-06-05T00:17:15.187Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1051,335,32813,6152,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10115,3600,142,65522,900,0,0,0,0,2016-07-06T00:17:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085835,26370,6572,0,584,5,202,0,3,0,34220,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1051,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4386,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,522,29,546,39,0,0,461,16,627,14,656,280,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,627,0,0,479,14,0,357,42695,0,2016-06-05T00:17:19.212Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1055,333,32813,6148,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14138,3600,142,65523,900,0,0,0,0,2016-07-06T00:17:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085839,26370,6572,0,584,5,202,0,3,0,34224,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1055,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4390,0,144,0,0,24605,32012,11,2015,0,0,1400,0,0,0,522,31,546,39,0,0,461,16,627,13,656,280,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,627,0,0,479,13,0,357,42699,0,2016-06-05T00:17:23.212Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,1059,331,32813,6144,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18137,3600,142,65523,900,0,0,0,0,2016-07-06T00:17:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085843,26370,6572,0,584,5,202,0,3,0,34228,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1059,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4394,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,522,29,546,38,0,0,461,16,626,14,656,280,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,626,0,0,479,14,0,357,42703,0,2016-06-05T00:17:27.214Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1063,332,32813,6140,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22136,3600,142,65522,900,0,0,0,0,2016-07-06T00:17:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085847,26370,6572,0,584,5,202,0,3,0,34232,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1063,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4398,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,522,28,546,38,0,0,461,16,626,15,656,281,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,626,0,0,479,15,0,357,42707,0,2016-06-05T00:17:31.221Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,1067,339,32813,6136,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26140,3600,142,65520,900,0,0,0,0,2016-07-06T00:17:46Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085851,26370,6572,0,584,5,202,0,3,0,34236,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1067,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4402,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,522,31,546,39,0,0,461,16,627,13,656,280,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,627,0,0,479,13,0,357,42711,0,2016-06-05T00:17:35.189Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1071,328,32813,6132,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30107,3600,142,65524,900,0,0,0,0,2016-07-06T00:17:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465085855,26370,6572,0,584,5,202,0,3,0,34240,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1071,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4406,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,522,28,546,38,0,0,461,16,626,13,656,281,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,626,0,0,479,13,0,357,42715,0,2016-06-05T00:17:39.187Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1075,334,32813,6128,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34102,3600,142,65522,900,0,0,0,0,2016-07-06T00:17:54Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085859,26370,6572,0,584,5,202,0,3,0,34244,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1075,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4410,0,144,0,0,24605,24593,11,2015,0,0,1400,0,0,0,522,29,546,38,0,0,461,16,627,13,656,280,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,626,0,0,479,13,0,101,42719,0,2016-06-05T00:17:43.190Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1079,332,32813,6124,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38103,3600,142,65522,900,0,0,0,0,2016-07-06T00:17:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085863,26370,6572,0,584,5,202,0,3,0,34248,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1079,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4610,0,144,0,0,24605,32833,11,2015,0,0,1400,0,0,0,522,29,546,38,0,0,461,16,627,13,656,281,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,627,0,0,479,13,0,357,42723,0,2016-06-05T00:17:47.190Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1083,333,32813,6120,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42101,3600,142,65522,900,0,0,0,0,2016-07-06T00:18:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085867,26370,6572,0,584,5,202,0,3,0,34252,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1083,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4614,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,522,27,546,38,0,0,463,16,625,15,656,281,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,625,0,0,479,15,0,101,42727,0,2016-06-05T00:17:51.224Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,1087,338,32813,6116,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46133,3600,142,65521,900,0,0,0,0,2016-07-06T00:18:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085871,26370,6572,0,584,5,202,0,3,0,34256,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1087,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4618,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,522,30,546,38,0,0,461,16,626,14,656,280,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,626,0,0,479,14,0,101,42731,0,2016-06-05T00:17:55.190Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1091,333,32813,6112,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50096,3600,142,65522,900,0,0,0,0,2016-07-06T00:18:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085875,26370,6572,0,584,5,202,0,3,0,34260,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1091,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4622,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,522,29,546,38,0,0,461,16,626,14,656,280,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,626,0,0,479,14,0,101,42735,0,2016-06-05T00:17:59.189Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1095,334,32813,6108,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54093,3600,142,65522,900,0,0,0,0,2016-07-06T00:18:14Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085879,26370,6572,0,584,5,202,0,3,0,34264,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1095,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4626,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,522,29,546,38,0,0,461,16,627,13,656,280,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,627,0,0,479,13,0,357,42739,0,2016-06-05T00:18:03.189Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1099,334,32813,6104,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58092,3600,142,65521,900,0,0,0,0,2016-07-06T00:18:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085883,26370,6572,0,584,5,202,0,3,0,34268,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1099,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
