MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,22,3859,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,430,12,494,33,0,0,408,22,622,28,658,271,990,29412,0,11,644,73,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,28,0,357,34938,0,2016-06-06T22:15:04.382Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,16,0,0,28207,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17083,3600,526,65505,900,0,0,0,0,2016-07-07T06:15:19Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251304,26370,6572,0,524,5,202,0,3,2,28197,80,10,1347,960,32282,0,3840,20993,38,50,136,143,7200,600,0,28207,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3862,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,430,3,492,32,0,0,409,22,622,28,658,270,990,29412,0,11,644,80,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,28,0,357,34941,0,2016-06-06T22:15:06.693Z,137,0,0,1400,180,12,616,1,3,0,65530,0,5,0,95,16,0,0,28210,338,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19393,3600,526,65497,900,0,0,0,0,2016-07-07T06:15:22Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251306,26370,6572,0,524,5,202,0,3,2,28200,80,10,1347,960,32284,0,3840,20993,38,50,136,143,7200,600,0,28210,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3865,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,430,11,494,34,0,0,409,22,622,27,658,270,990,29412,0,11,644,73,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,27,0,357,34944,0,2016-06-06T22:15:09.696Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,16,0,0,28213,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22393,3600,526,65505,900,0,0,0,0,2016-07-07T06:15:25Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251309,26370,6572,0,524,5,202,0,3,2,28203,80,10,1347,960,32287,0,3840,20993,36,50,136,143,7200,600,0,28213,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3868,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,430,10,494,34,0,0,409,22,623,25,658,270,990,29412,0,11,644,72,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,25,0,101,34947,0,2016-06-06T22:15:12.721Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,16,0,0,28216,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25417,3600,526,65503,900,0,0,0,0,2016-07-07T06:15:28Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251312,26370,6572,0,524,5,202,0,3,2,28206,80,10,1347,960,32290,0,3840,20993,34,50,136,143,7200,600,0,28216,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3871,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,430,21,494,37,0,0,409,22,624,23,658,270,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,23,0,357,34950,0,2016-06-06T22:15:15.704Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,28219,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28398,3600,526,65517,900,0,0,0,0,2016-07-07T06:15:31Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251315,26370,6572,0,524,5,202,0,3,2,28209,80,10,1347,960,32293,0,3840,20993,31,50,136,143,7200,600,0,28219,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3874,0,137,0,0,24605,29428,11,2015,0,0,1400,0,0,0,430,0,494,32,0,0,409,22,622,29,658,271,990,29412,0,11,644,86,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,29,0,101,34953,0,2016-06-06T22:15:18.728Z,137,0,0,1400,180,12,616,1,3,0,65530,0,5,0,95,16,0,0,28222,340,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31421,3600,526,65494,900,0,0,0,0,2016-07-07T06:15:34Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,650,164,0,24,0,1465251318,26370,6572,0,524,5,202,0,3,2,28212,80,10,1347,960,32296,0,3840,20993,40,50,136,143,7200,600,0,28222,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3877,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,430,21,492,36,0,0,409,22,623,24,658,270,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,24,0,101,34956,0,2016-06-06T22:15:21.716Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28225,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34406,3600,526,65516,900,0,0,0,0,2016-07-07T06:15:37Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251321,26370,6572,0,524,5,202,0,3,2,28215,80,10,1347,960,32299,0,3840,20993,32,50,136,143,7200,600,0,28225,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3880,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,430,17,494,35,0,0,409,22,621,30,658,270,990,29412,0,11,644,64,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,30,0,357,34959,0,2016-06-06T22:15:24.718Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28228,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37407,3600,526,65512,900,0,0,0,0,2016-07-07T06:15:40Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251324,26370,6572,0,524,5,202,0,3,2,28218,80,10,1347,960,32302,0,3840,20993,41,50,136,143,7200,600,0,28228,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3883,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,430,18,492,35,0,0,409,22,622,29,658,270,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,29,0,357,34962,0,2016-06-06T22:15:27.766Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28231,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40453,3600,526,65511,900,0,0,0,0,2016-07-07T06:15:43Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251327,26370,6572,0,524,5,202,0,3,2,28221,80,10,1347,960,32305,0,3840,20993,39,50,136,143,7200,600,0,28231,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3886,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,430,10,494,33,0,0,409,22,623,26,658,270,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,26,0,101,34965,0,2016-06-06T22:15:30.725Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,16,0,0,28234,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43411,3600,526,65504,900,0,0,0,0,2016-07-07T06:15:46Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251330,26370,6572,0,524,5,202,0,3,2,28224,80,10,1347,960,32308,0,3840,20993,35,50,136,143,7200,600,0,28234,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3889,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,430,0,492,31,0,0,409,22,622,28,658,270,990,29412,0,11,644,86,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,28,0,101,34968,0,2016-06-06T22:15:33.724Z,137,0,0,1400,180,12,616,1,3,0,65530,0,5,0,95,16,0,0,28237,340,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46408,3600,526,65494,900,0,0,0,0,2016-07-07T06:15:49Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,164,0,24,0,1465251333,26370,6572,0,524,5,202,0,3,2,28227,80,10,1347,960,32311,0,3840,20993,38,50,136,143,7200,600,0,28237,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3892,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,430,16,494,35,0,0,408,22,623,24,658,270,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,24,0,357,34971,0,2016-06-06T22:15:36.771Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28240,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49453,3600,526,65512,900,0,0,0,0,2016-07-07T06:15:52Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251336,26370,6572,0,524,5,202,0,3,2,28230,80,10,1347,960,32314,0,3840,20993,32,50,136,143,7200,600,0,28240,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3896,0,137,0,0,24605,29451,11,2015,0,0,1400,0,0,0,430,17,492,35,0,0,409,22,622,30,658,271,990,29412,0,11,644,64,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,30,0,357,34976,0,2016-06-06T22:15:41.592Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28245,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54271,3600,526,65511,900,0,0,0,0,2016-07-07T06:15:56Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251341,26370,6572,0,524,5,202,0,3,2,28235,80,10,1347,960,32319,0,3840,20993,41,50,136,143,7200,600,0,28245,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3898,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,430,22,494,36,0,0,409,22,623,27,658,271,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,27,0,357,34977,0,2016-06-06T22:15:42.746Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28246,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55425,3600,526,65510,900,0,0,0,0,2016-07-07T06:15:58Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251342,26370,6572,0,524,5,202,0,3,2,28236,80,10,1347,960,32320,0,3840,20993,36,50,136,143,7200,600,0,28246,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,4097,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,430,22,494,37,0,0,409,22,623,26,658,270,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,26,0,357,34980,0,2016-06-06T22:15:45.742Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,28249,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58419,3600,526,65516,900,0,0,0,0,2016-07-07T06:16:01Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251345,26370,6572,0,524,5,202,0,3,2,28239,80,10,1347,960,32323,0,3840,20993,35,50,136,143,7200,600,0,28249,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,4100,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,430,23,492,37,0,0,409,22,623,27,658,270,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,27,0,357,34983,0,2016-06-06T22:15:48.782Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28252,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61458,3600,526,65516,900,0,0,0,0,2016-07-07T06:16:04Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251348,26370,6572,0,524,5,202,0,3,2,28242,80,10,1347,960,32326,0,3840,20993,36,50,136,143,7200,600,0,28252,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,4103,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,430,4,494,32,0,0,409,22,622,29,658,270,990,29412,0,11,644,78,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,29,0,101,34986,0,2016-06-06T22:15:51.749Z,137,0,0,1400,180,12,618,1,3,0,65530,0,5,0,95,16,0,0,28255,339,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64423,3600,526,65500,900,0,0,0,0,2016-07-07T06:16:07Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,164,0,24,0,1465251351,26370,6572,0,524,5,202,0,3,2,28245,80,10,1347,960,32329,0,3840,20993,39,50,136,143,7200,600,0,28255,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,4106,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,431,9,494,34,0,0,409,22,623,27,658,271,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,27,0,357,34989,0,2016-06-06T22:15:54.750Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,16,0,0,28258,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1887,3600,526,65504,900,0,0,0,0,2016-07-07T06:16:10Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251354,26370,6572,0,524,5,202,0,3,2,28248,80,10,1347,960,32332,0,3840,20993,36,50,136,143,7200,600,0,28258,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,4109,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,431,6,494,32,0,0,409,22,622,29,658,270,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,29,0,101,34992,0,2016-06-06T22:15:57.756Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,16,0,0,28261,338,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4890,3600,526,65498,900,0,0,0,0,2016-07-07T06:16:13Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251357,26370,6572,0,524,5,202,0,3,2,28251,80,10,1347,960,32335,0,3840,20993,39,50,136,143,7200,600,0,28261,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,4112,0,137,0,0,24605,24592,11,2015,0,0,1400,0,0,0,431,23,494,36,0,0,409,22,623,27,658,271,990,29412,0,11,644,58,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,27,0,357,34995,0,2016-06-06T22:16:00.758Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,28264,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7891,3600,526,65516,900,0,0,0,0,2016-07-07T06:16:16Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251360,26370,6572,0,524,5,202,0,3,2,28254,80,10,1347,960,32338,0,3840,20993,36,50,136,143,7200,600,0,28264,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,4115,0,137,0,0,24605,29473,11,2015,0,0,1400,0,0,0,431,17,494,36,0,0,409,22,622,29,658,270,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,29,0,101,34998,0,2016-06-06T22:16:03.760Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28267,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10891,3600,526,65513,900,0,0,0,0,2016-07-07T06:16:19Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251363,26370,6572,0,524,5,202,0,3,2,28257,80,10,1347,960,32341,0,3840,20993,39,50,136,143,7200,600,0,28267,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,4118,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,431,22,494,37,0,0,409,22,624,25,658,270,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,25,0,357,35001,0,2016-06-06T22:16:06.794Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28270,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13924,3600,526,65516,900,0,0,0,0,2016-07-07T06:16:22Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,161,0,24,0,1465251366,26370,6572,0,524,5,202,0,3,2,28260,80,10,1347,960,32344,0,3840,20993,34,50,136,143,7200,600,0,28270,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,4121,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,431,25,494,37,0,0,409,22,625,21,658,270,990,29412,0,11,644,59,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,21,0,101,35004,0,2016-06-06T22:16:09.768Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,28273,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16896,3600,526,65518,900,0,0,0,0,2016-07-07T06:16:25Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465251369,26370,6572,0,524,5,202,0,3,2,28263,80,10,1347,960,32347,0,3840,20993,28,50,136,143,7200,600,0,28273,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,4124,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,431,11,494,33,0,0,409,22,623,27,658,270,990,29412,0,11,644,73,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,27,0,357,35007,0,2016-06-06T22:16:12.802Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,16,0,0,28276,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19928,3600,526,65502,900,0,0,0,0,2016-07-07T06:16:28Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251372,26370,6572,0,524,5,202,0,3,2,28266,80,10,1347,960,32350,0,3840,20993,36,50,136,143,7200,600,0,28276,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,4127,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,431,17,492,35,0,0,409,22,623,27,658,270,990,29412,0,11,644,67,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,27,0,357,35011,0,2016-06-06T22:16:17.423Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,16,0,0,28280,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24547,3600,526,65510,900,0,0,0,0,2016-07-07T06:16:31Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251377,26370,6572,0,524,5,202,0,3,2,28270,80,10,1347,960,32355,0,3840,20993,36,50,136,143,7200,600,0,28280,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
