MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,20,9987,0,136,0,0,24605,24615,11,2015,0,0,1400,0,0,0,342,15,495,35,0,0,415,22,623,30,658,274,990,29412,0,11,644,70,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,30,0,101,29165,0,2016-06-06T20:38:47.992Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,22434,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11107,3600,526,65507,900,0,0,0,0,2016-07-07T04:39:03Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245527,26370,6572,0,524,5,202,0,3,1,22424,80,10,1347,960,26509,0,3840,20993,41,50,136,143,7200,600,0,22434,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9990,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,342,7,495,33,0,0,415,22,623,29,658,274,990,29412,0,11,644,75,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,29,0,357,29168,0,2016-06-06T20:38:50.996Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22437,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14115,3600,526,65501,900,0,0,0,0,2016-07-07T04:39:06Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245530,26370,6572,0,524,5,202,0,3,1,22427,80,10,1347,960,26512,0,3840,20993,39,50,136,143,7200,600,0,22437,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9993,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,342,15,495,35,0,0,415,22,621,35,658,274,990,29412,0,11,644,70,0,32768,1284,0,0,0,0,528,136,0,524,621,0,0,480,35,0,101,29171,0,2016-06-06T20:38:53.997Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22440,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17109,3600,526,65509,900,0,0,0,0,2016-07-07T04:39:09Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465245533,26370,6572,0,524,5,202,0,3,1,22430,80,10,1347,960,26515,0,3840,20993,47,50,136,143,7200,600,0,22440,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9996,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,342,14,496,36,0,0,415,22,623,31,658,274,990,29412,0,11,644,70,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,31,0,357,29174,0,2016-06-06T20:38:57.000Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,22443,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20110,3600,526,65509,900,0,0,0,0,2016-07-07T04:39:12Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465245537,26370,6572,0,524,5,202,0,3,1,22433,80,10,1347,960,26518,0,3840,20993,42,50,136,143,7200,600,0,22443,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9999,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,342,8,495,33,0,0,415,22,623,30,658,274,990,29412,0,11,644,76,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,30,0,101,29177,0,2016-06-06T20:39:00.003Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22446,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23112,3600,526,65501,900,0,0,0,0,2016-07-07T04:39:15Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245540,26370,6572,0,524,5,202,0,3,1,22436,80,10,1347,960,26521,0,3840,20993,41,50,136,143,7200,600,0,22446,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,10002,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,342,0,495,33,0,0,415,22,621,34,658,274,990,29412,0,11,644,87,0,32768,1284,0,0,0,0,528,136,0,524,621,0,0,480,34,0,101,29180,0,2016-06-06T20:39:03.010Z,137,0,0,1400,180,12,618,1,3,0,65530,0,5,0,95,13,0,0,22449,339,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26117,3600,526,65510,900,0,0,0,0,2016-07-07T04:39:18Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,650,164,0,24,0,1465245543,26370,6572,0,524,5,202,0,3,1,22439,80,10,1347,960,26524,0,3840,20993,46,50,136,143,7200,600,0,22449,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,10005,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,342,13,495,35,0,0,415,22,622,34,658,274,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,34,0,101,29183,0,2016-06-06T20:39:06.029Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22452,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29140,3600,526,65509,900,0,0,0,0,2016-07-07T04:39:21Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465245546,26370,6572,0,524,5,202,0,3,1,22442,80,10,1347,960,26527,0,3840,20993,46,50,136,143,7200,600,0,22452,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,10008,0,137,0,0,24605,24615,11,2015,0,0,1400,0,0,0,342,0,496,32,0,0,415,22,620,39,658,274,990,29412,0,11,644,81,0,32768,1283,0,0,0,0,528,136,0,524,620,0,0,480,39,0,357,29186,0,2016-06-06T20:39:09.022Z,137,0,0,1400,180,12,618,1,3,0,65530,0,5,0,95,13,0,0,22455,338,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32126,3600,526,65496,900,0,0,0,0,2016-07-07T04:39:24Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465245549,26370,6572,0,524,5,202,0,3,1,22445,80,10,1347,960,26530,0,3840,20993,53,50,136,143,7200,600,0,22455,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,10011,0,137,0,0,24605,31856,11,2015,0,0,1400,0,0,0,342,14,495,36,0,0,415,22,622,31,658,274,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,31,0,101,29189,0,2016-06-06T20:39:12.060Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,22458,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35162,3600,526,65508,900,0,0,0,0,2016-07-07T04:39:27Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245552,26370,6572,0,524,5,202,0,3,1,22448,80,10,1347,960,26533,0,3840,20993,42,50,136,143,7200,600,0,22458,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,10014,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,342,1,495,31,0,0,415,22,620,39,658,274,990,29412,0,11,644,81,0,32768,1283,0,0,0,0,528,136,0,524,620,0,0,480,39,0,357,29193,0,2016-06-06T20:39:15.279Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,22462,339,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38379,3600,526,65494,900,0,0,0,0,2016-07-07T04:39:30Z,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465245555,26370,6572,0,524,5,202,0,3,1,22452,80,10,1347,960,26536,0,3840,20993,53,50,136,143,7200,600,0,22462,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,10017,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,342,6,495,34,0,0,415,22,621,35,658,274,990,29412,0,11,644,92,0,32768,1284,0,0,0,0,528,136,0,524,621,0,0,480,35,0,357,29195,0,2016-06-06T20:39:18.070Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,22464,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41169,3600,526,65502,900,0,0,0,0,2016-07-07T04:39:33Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465245558,26370,6572,0,524,5,202,0,3,1,22454,80,10,1347,960,26539,0,3840,20993,47,50,136,143,7200,600,0,22464,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,10020,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,342,9,496,33,0,0,415,22,620,37,658,274,990,29412,0,11,644,75,0,32768,1283,0,0,0,0,528,136,0,524,620,0,0,480,37,0,357,29198,0,2016-06-06T20:39:21.047Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22467,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44148,3600,526,65501,900,0,0,0,0,2016-07-07T04:39:36Z,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465245561,26370,6572,0,524,5,202,0,3,1,22457,80,10,1347,960,26542,0,3840,20993,50,50,136,143,7200,600,0,22467,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,10023,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,342,15,495,35,0,0,415,22,621,33,658,274,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,621,0,0,480,33,0,357,29201,0,2016-06-06T20:39:24.031Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,22470,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47126,3600,526,65509,900,0,0,0,0,2016-07-07T04:39:39Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465245564,26370,6572,0,524,5,202,0,3,1,22460,80,10,1347,960,26545,0,3840,20993,44,50,136,143,7200,600,0,22470,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,10026,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,342,7,495,33,0,0,415,22,621,34,658,274,990,29412,0,11,644,74,0,32768,1283,0,0,0,0,528,136,0,524,621,0,0,480,34,0,357,29204,0,2016-06-06T20:39:27.044Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22473,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50138,3600,526,65501,900,0,0,0,0,2016-07-07T04:39:42Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465245567,26370,6572,0,524,5,202,0,3,1,22463,80,10,1347,960,26548,0,3840,20993,46,50,136,143,7200,600,0,22473,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,10029,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,342,0,496,32,0,0,415,22,622,32,658,274,990,29412,0,11,644,81,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,32,0,357,29207,0,2016-06-06T20:39:30.049Z,137,0,0,1400,180,12,618,1,3,0,65530,0,5,0,95,13,0,0,22476,339,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53146,3600,526,65494,900,0,0,0,0,2016-07-07T04:39:45Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245570,26370,6572,0,524,5,202,0,3,1,22466,80,10,1347,960,26551,0,3840,20993,43,50,136,143,7200,600,0,22476,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,10032,0,137,0,0,24605,31877,11,2015,0,0,1400,0,0,0,342,9,495,34,0,0,415,22,621,34,658,274,990,29412,0,11,644,88,0,32768,1283,0,0,0,0,528,136,0,524,621,0,0,480,34,0,357,29210,0,2016-06-06T20:39:33.040Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,22479,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56130,3600,526,65509,900,0,0,0,0,2016-07-07T04:39:48Z,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465245573,26370,6572,0,524,5,202,0,3,1,22469,80,10,1347,960,26554,0,3840,20993,46,50,136,143,7200,600,0,22479,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,10035,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,342,17,496,36,0,0,416,22,622,30,658,274,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,30,0,357,29213,0,2016-06-06T20:39:36.077Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22482,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59168,3600,526,65504,900,0,0,0,0,2016-07-07T04:39:51Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245576,26370,6572,0,524,5,202,0,3,1,22472,80,10,1347,960,26557,0,3840,20993,41,50,136,143,7200,600,0,22482,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,10038,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,342,15,495,35,0,0,415,22,620,35,658,274,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,621,0,0,480,35,0,357,29216,0,2016-06-06T20:39:39.048Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,22485,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62136,3600,526,65508,900,0,0,0,0,2016-07-07T04:39:54Z,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465245579,26370,6572,0,524,5,202,0,3,1,22475,80,10,1347,960,26560,0,3840,20993,47,50,136,143,7200,600,0,22485,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,10041,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,342,14,495,35,0,0,416,22,621,35,658,274,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,621,0,0,480,35,0,101,29219,0,2016-06-06T20:39:42.082Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,22488,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65167,3600,526,65510,900,0,0,0,0,2016-07-07T04:39:57Z,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465245582,26370,6572,0,524,5,202,0,3,1,22478,80,10,1347,960,26563,0,3840,20993,47,50,136,143,7200,600,0,22488,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,10240,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,343,9,496,34,0,0,415,22,620,38,658,274,990,29412,0,11,644,73,0,32768,1283,0,0,0,0,528,136,0,524,620,0,0,480,38,0,357,29222,0,2016-06-06T20:39:45.052Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,22491,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2600,3600,526,65502,900,0,0,0,0,2016-07-07T04:40:00Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465245585,26370,6572,0,524,5,202,0,3,1,22481,80,10,1347,960,26566,0,3840,20993,52,50,136,143,7200,600,0,22491,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,10243,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,343,0,495,31,0,0,415,22,621,33,658,274,990,29412,0,11,644,91,0,32768,1284,0,0,0,0,528,136,0,524,621,0,0,480,33,0,101,29225,0,2016-06-06T20:39:48.092Z,137,0,0,1400,180,12,616,1,3,0,65530,0,5,0,95,13,0,0,22494,340,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5638,3600,526,65494,900,0,0,0,0,2016-07-07T04:40:03Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465245588,26370,6572,0,524,5,202,0,3,1,22484,80,10,1347,960,26569,0,3840,20993,45,50,136,143,7200,600,0,22494,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,10246,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,343,9,496,33,0,0,416,22,620,38,658,274,990,29412,0,11,644,74,0,32768,1283,0,0,0,0,528,136,0,524,620,0,0,480,38,0,357,29228,0,2016-06-06T20:39:51.091Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,22497,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8635,3600,526,65502,900,0,0,0,0,2016-07-07T04:40:06Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465245591,26370,6572,0,524,5,202,0,3,1,22487,80,10,1347,960,26572,0,3840,20993,52,50,136,143,7200,600,0,22497,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,10250,0,137,0,0,24605,31900,11,2015,0,0,1400,0,0,0,343,10,496,33,0,0,415,22,621,32,658,274,990,29412,0,11,644,75,0,32768,1283,0,0,0,0,528,136,0,524,621,0,0,480,32,0,101,29233,0,2016-06-06T20:39:55.246Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22502,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12788,3600,526,65501,900,0,0,0,0,2016-07-07T04:40:10Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465245595,26370,6572,0,524,5,202,0,3,1,22492,80,10,1347,960,26576,0,3840,20993,44,50,136,143,7200,600,0,22502,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,10252,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,343,3,496,32,0,0,416,22,620,35,658,274,990,29412,0,11,644,80,0,32768,1284,0,0,0,0,528,136,0,524,620,0,0,480,35,0,357,29234,0,2016-06-06T20:39:57.070Z,137,0,0,1400,180,12,618,1,3,0,65530,0,5,0,95,13,0,0,22503,339,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14611,3600,526,65496,900,0,0,0,0,2016-07-07T04:40:12Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465245597,26370,6572,0,524,5,202,0,3,1,22493,80,10,1347,960,26578,0,3840,20993,47,50,136,143,7200,600,0,22503,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,10255,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,343,8,495,34,0,0,416,22,621,33,658,274,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,621,0,0,480,33,0,101,29237,0,2016-06-06T20:40:00.077Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,22506,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17619,3600,526,65504,900,0,0,0,0,2016-07-07T04:40:15Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465245600,26370,6572,0,524,5,202,0,3,1,22496,80,10,1347,960,26581,0,3840,20993,45,50,136,143,7200,600,0,22506,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
