MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,20,3624,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,319,31,494,38,0,0,407,22,623,10,658,275,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,10,0,357,27703,0,2016-06-06T20:14:24.883Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,12,0,0,20972,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56150,3600,526,65525,900,0,0,0,0,2016-07-07T04:14:40Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465244064,26370,6572,0,524,5,202,0,3,1,20962,80,10,1347,960,25047,0,3840,20993,13,50,136,143,7200,600,0,20972,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3627,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,319,31,494,39,0,0,407,22,623,10,658,275,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,10,0,357,27706,0,2016-06-06T20:14:27.912Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,12,0,0,20975,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59176,3600,526,65526,900,0,0,0,0,2016-07-07T04:14:43Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465244067,26370,6572,0,524,5,202,0,3,1,20965,80,10,1347,960,25050,0,3840,20993,13,50,136,143,7200,600,0,20975,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3630,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,319,34,494,39,0,0,407,22,623,9,658,275,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,9,0,101,27709,0,2016-06-06T20:14:30.886Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20978,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62149,3600,526,65529,900,0,0,0,0,2016-07-07T04:14:46Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465244070,26370,6572,0,524,5,202,0,3,1,20968,80,10,1347,960,25053,0,3840,20993,12,50,136,143,7200,600,0,20978,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3633,0,137,0,0,24605,24590,11,2015,0,0,1400,0,0,0,319,30,494,39,0,0,407,22,623,12,658,275,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,12,0,101,27712,0,2016-06-06T20:14:33.895Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,12,0,0,20981,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65156,3600,526,65525,900,0,0,0,0,2016-07-07T04:14:49Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465244073,26370,6572,0,524,5,202,0,3,1,20971,80,10,1347,960,25056,0,3840,20993,16,50,136,143,7200,600,0,20981,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3636,0,137,0,0,24605,30382,11,2015,0,0,1400,0,0,0,320,31,494,38,0,0,407,22,623,11,658,275,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,11,0,101,27715,0,2016-06-06T20:14:36.895Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,12,0,0,20984,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2619,3600,526,65526,900,0,0,0,0,2016-07-07T04:14:52Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465244076,26370,6572,0,524,5,202,0,3,1,20974,80,10,1347,960,25059,0,3840,20993,15,50,136,143,7200,600,0,20984,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3639,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,320,32,494,38,0,0,407,22,623,10,658,275,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,10,0,357,27718,0,2016-06-06T20:14:39.904Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,12,0,0,20987,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5626,3600,526,65526,900,0,0,0,0,2016-07-07T04:14:55Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465244079,26370,6572,0,524,5,202,0,3,1,20977,80,10,1347,960,25062,0,3840,20993,13,50,136,143,7200,600,0,20987,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3642,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,320,29,494,38,0,0,407,22,622,12,658,275,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,12,0,101,27721,0,2016-06-06T20:14:42.920Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,12,0,0,20990,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8640,3600,526,65523,900,0,0,0,0,2016-07-07T04:14:58Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465244082,26370,6572,0,524,5,202,0,3,1,20980,80,10,1347,960,25065,0,3840,20993,16,50,136,143,7200,600,0,20990,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3841,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,320,33,494,39,0,0,407,22,623,11,658,275,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,11,0,357,27724,0,2016-06-06T20:14:45.908Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,12,0,0,20993,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11627,3600,526,65527,900,0,0,0,0,2016-07-07T04:15:01Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465244085,26370,6572,0,524,5,202,0,3,1,20983,80,10,1347,960,25068,0,3840,20993,15,50,136,143,7200,600,0,20993,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3844,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,320,34,494,40,0,0,407,22,623,9,658,275,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,9,0,101,27727,0,2016-06-06T20:14:48.917Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20996,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14634,3600,526,65530,900,0,0,0,0,2016-07-07T04:15:04Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465244088,26370,6572,0,524,5,202,0,3,1,20986,80,10,1347,960,25071,0,3840,20993,12,50,136,143,7200,600,0,20996,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3847,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,320,34,494,38,0,0,407,22,623,9,658,275,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,9,0,101,27730,0,2016-06-06T20:14:51.929Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,12,0,0,20999,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17645,3600,526,65527,900,0,0,0,0,2016-07-07T04:15:07Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465244091,26370,6572,0,524,5,202,0,3,1,20989,80,10,1347,960,25074,0,3840,20993,12,50,136,143,7200,600,0,20999,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3850,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,320,32,494,38,0,0,407,22,623,10,658,275,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,10,0,357,27733,0,2016-06-06T20:14:54.923Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,12,0,0,21002,318,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20637,3600,526,65525,900,0,0,0,0,2016-07-07T04:15:10Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465244094,26370,6572,0,524,5,202,0,3,1,20992,80,10,1347,960,25077,0,3840,20993,13,50,136,143,7200,600,0,21002,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3853,0,137,0,0,24605,30403,11,2015,0,0,1400,0,0,0,320,33,494,40,0,0,407,22,623,11,658,275,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,11,0,357,27736,0,2016-06-06T20:14:57.950Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,21005,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23662,3600,526,65528,900,0,0,0,0,2016-07-07T04:15:13Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465244097,26370,6572,0,524,5,202,0,3,1,20995,80,10,1347,960,25080,0,3840,20993,15,50,136,143,7200,600,0,21005,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3856,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,320,32,494,39,0,0,407,22,623,10,658,275,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,10,0,357,27739,0,2016-06-06T20:15:00.928Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,21008,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26638,3600,526,65526,900,0,0,0,0,2016-07-07T04:15:16Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465244100,26370,6572,0,524,5,202,0,3,1,20998,80,10,1347,960,25083,0,3840,20993,13,50,136,143,7200,600,0,21008,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3859,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,320,35,494,39,0,0,407,22,623,9,658,275,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,9,0,101,27742,0,2016-06-06T20:15:03.947Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,12,0,0,21011,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29656,3600,526,65528,900,0,0,0,0,2016-07-07T04:15:19Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,164,0,24,0,1465244103,26370,6572,0,524,5,202,0,3,1,21001,80,10,1347,960,25086,0,3840,20993,12,50,136,143,7200,600,0,21011,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3862,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,320,33,494,40,0,0,407,22,623,8,658,275,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,8,0,357,27745,0,2016-06-06T20:15:06.952Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,21014,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32658,3600,526,65527,900,0,0,0,0,2016-07-07T04:15:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465244106,26370,6572,0,524,5,202,0,3,1,21004,80,10,1347,960,25089,0,3840,20993,10,50,136,143,7200,600,0,21014,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3865,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,320,30,494,38,0,0,407,22,623,10,658,275,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,10,0,101,27748,0,2016-06-06T20:15:09.950Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,12,0,0,21017,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35654,3600,526,65523,900,0,0,0,0,2016-07-07T04:15:25Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465244109,26370,6572,0,524,5,202,0,3,1,21007,80,10,1347,960,25092,0,3840,20993,13,50,136,143,7200,600,0,21017,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3868,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,320,20,494,35,0,0,407,22,620,18,658,275,990,29412,0,11,644,63,0,32768,1283,0,0,0,0,528,136,0,524,620,0,0,480,18,0,101,27751,0,2016-06-06T20:15:12.985Z,137,0,0,1400,180,12,618,1,3,0,65530,0,5,0,95,12,0,0,21020,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38688,3600,526,65513,900,0,0,0,0,2016-07-07T04:15:28Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465244112,26370,6572,0,524,5,202,0,3,1,21010,80,10,1347,960,25095,0,3840,20993,24,50,136,143,7200,600,0,21020,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3871,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,320,24,494,37,0,0,407,22,620,19,658,275,990,29412,0,11,644,59,0,32768,1283,0,0,0,0,528,136,0,524,620,0,0,480,19,0,101,27754,0,2016-06-06T20:15:15.963Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,12,0,0,21023,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41666,3600,526,65518,900,0,0,0,0,2016-07-07T04:15:31Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465244115,26370,6572,0,524,5,202,0,3,1,21013,80,10,1347,960,25098,0,3840,20993,26,50,136,143,7200,600,0,21023,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3874,0,137,0,0,24605,24591,11,2015,0,0,1400,0,0,0,320,24,494,37,0,0,407,22,620,21,658,275,990,29412,0,11,644,59,0,32768,1283,0,0,0,0,528,136,0,524,620,0,0,480,21,0,357,27757,0,2016-06-06T20:15:18.968Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,12,0,0,21026,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44668,3600,526,65518,900,0,0,0,0,2016-07-07T04:15:34Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465244118,26370,6572,0,524,5,202,0,3,1,21016,80,10,1347,960,25101,0,3840,20993,28,50,136,143,7200,600,0,21026,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3877,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,320,27,494,36,0,0,407,22,621,16,658,275,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,621,0,0,480,16,0,101,27760,0,2016-06-06T20:15:22.000Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,12,0,0,21029,328,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47698,3600,526,65520,900,0,0,0,0,2016-07-07T04:15:37Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465244122,26370,6572,0,524,5,202,0,3,1,21019,80,10,1347,960,25104,0,3840,20993,21,50,136,143,7200,600,0,21029,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3880,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,320,25,494,38,0,0,407,22,621,17,658,275,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,621,0,0,480,17,0,101,27763,0,2016-06-06T20:15:24.979Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,12,0,0,21032,329,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50676,3600,526,65521,900,0,0,0,0,2016-07-07T04:15:40Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465244124,26370,6572,0,524,5,202,0,3,1,21022,80,10,1347,960,25107,0,3840,20993,23,50,136,143,7200,600,0,21032,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3883,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,320,24,494,37,0,0,407,22,620,19,658,275,990,29412,0,11,644,59,0,32768,1283,0,0,0,0,528,136,0,524,620,0,0,480,19,0,101,27766,0,2016-06-06T20:15:27.981Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,12,0,0,21035,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53676,3600,526,65518,900,0,0,0,0,2016-07-07T04:15:43Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465244127,26370,6572,0,524,5,202,0,3,1,21025,80,10,1347,960,25110,0,3840,20993,26,50,136,143,7200,600,0,21035,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3886,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,320,25,494,37,0,0,407,22,621,17,658,275,990,29412,0,11,644,58,0,32768,1284,0,0,0,0,528,136,0,524,621,0,0,480,17,0,101,27769,0,2016-06-06T20:15:30.983Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,12,0,0,21038,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56680,3600,526,65519,900,0,0,0,0,2016-07-07T04:15:46Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465244130,26370,6572,0,524,5,202,0,3,1,21028,80,10,1347,960,25113,0,3840,20993,23,50,136,143,7200,600,0,21038,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3889,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,320,25,494,37,0,0,407,22,620,20,658,275,990,29412,0,11,644,58,0,32768,1284,0,0,0,0,528,136,0,524,620,0,0,480,20,0,101,27772,0,2016-06-06T20:15:33.991Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,12,0,0,21041,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59683,3600,526,65519,900,0,0,0,0,2016-07-07T04:15:49Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465244133,26370,6572,0,524,5,202,0,3,1,21031,80,10,1347,960,25116,0,3840,20993,27,50,136,143,7200,600,0,21041,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3893,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,320,25,494,37,0,0,407,22,621,17,658,275,990,29412,0,11,644,58,0,32768,1283,0,0,0,0,528,136,0,524,621,0,0,480,17,0,101,27776,0,2016-06-06T20:15:37.558Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,12,0,0,21045,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63248,3600,526,65519,900,0,0,0,0,2016-07-07T04:15:53Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465244137,26370,6572,0,524,5,202,0,3,1,21035,80,10,1347,960,25119,0,3840,20993,23,50,136,143,7200,600,0,21045,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
