MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1299,4374,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,247,31,522,38,0,0,439,48,626,12,656,267,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,12,0,101,24693,0,2016-06-04T19:17:07.193Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16082,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34651,3600,526,65523,900,0,0,0,0,2016-07-05T03:17:22Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067827,26370,6572,0,584,5,202,0,3,2,16222,80,10,1347,960,14886,0,3840,20993,16,50,136,143,7200,600,0,16082,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4379,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,247,28,522,39,0,0,440,48,625,15,656,267,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,15,0,101,24697,0,2016-06-04T19:17:11.504Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16086,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38960,3600,526,65520,900,0,0,0,0,2016-07-05T03:17:27Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067831,26370,6572,0,584,5,202,0,3,2,16226,80,10,1347,960,14891,0,3840,20993,20,50,136,143,7200,600,0,16086,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4382,0,137,0,0,24605,24593,11,2015,0,0,1400,0,0,0,247,29,522,38,0,0,439,48,626,14,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,14,0,101,24701,0,2016-06-04T19:17:15.186Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16090,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42638,3600,526,65523,900,0,0,0,0,2016-07-05T03:17:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067835,26370,6572,0,584,5,202,0,3,2,16230,80,10,1347,960,14894,0,3840,20993,19,50,136,143,7200,600,0,16090,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4386,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,247,26,522,37,0,0,440,48,625,16,656,266,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,16,0,357,24705,0,2016-06-04T19:17:19.190Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,16094,329,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46640,3600,526,65519,900,0,0,0,0,2016-07-05T03:17:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067839,26370,6572,0,584,5,202,0,3,2,16234,80,10,1347,960,14898,0,3840,20993,21,50,136,143,7200,600,0,16094,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4390,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,247,31,522,38,0,0,440,48,626,13,656,266,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,13,0,101,24709,0,2016-06-04T19:17:23.209Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16098,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50657,3600,526,65523,900,0,0,0,0,2016-07-05T03:17:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067843,26370,6572,0,584,5,202,0,3,2,16238,80,10,1347,960,14902,0,3840,20993,17,50,136,143,7200,600,0,16098,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4394,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,247,30,522,39,0,0,439,48,626,12,656,267,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,12,0,357,24713,0,2016-06-04T19:17:27.211Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16102,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54657,3600,526,65524,900,0,0,0,0,2016-07-05T03:17:42Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067847,26370,6572,0,584,5,202,0,3,2,16242,80,10,1347,960,14906,0,3840,20993,16,50,136,143,7200,600,0,16102,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4398,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,247,27,522,38,0,0,440,48,625,14,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,14,0,101,24717,0,2016-06-04T19:17:31.293Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,16106,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58738,3600,526,65521,900,0,0,0,0,2016-07-05T03:17:46Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067851,26370,6572,0,584,5,202,0,3,2,16246,80,10,1347,960,14911,0,3840,20993,19,50,136,143,7200,600,0,16106,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4402,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,247,29,524,39,0,0,440,48,625,13,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,13,0,357,24721,0,2016-06-04T19:17:35.189Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16110,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62630,3600,526,65522,900,0,0,0,0,2016-07-05T03:17:50Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067855,26370,6572,0,584,5,202,0,3,2,16250,80,10,1347,960,14914,0,3840,20993,17,50,136,143,7200,600,0,16110,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4406,0,137,0,0,24605,30422,11,2015,0,0,1400,0,0,0,248,29,522,39,0,0,440,48,626,14,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,14,0,357,24725,0,2016-06-04T19:17:39.187Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16114,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1090,3600,526,65523,900,0,0,0,0,2016-07-05T03:17:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067859,26370,6572,0,584,5,202,0,3,2,16254,80,10,1347,960,14918,0,3840,20993,19,50,136,143,7200,600,0,16114,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4410,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,248,28,522,38,0,0,440,48,625,15,656,266,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,15,0,357,24729,0,2016-06-04T19:17:43.190Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16118,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5091,3600,526,65522,900,0,0,0,0,2016-07-05T03:17:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067863,26370,6572,0,584,5,202,0,3,2,16258,80,10,1347,960,14922,0,3840,20993,20,50,136,143,7200,600,0,16118,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4610,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,248,29,522,38,0,0,440,48,626,15,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,15,0,101,24733,0,2016-06-04T19:17:47.208Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16122,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9107,3600,526,65521,900,0,0,0,0,2016-07-05T03:18:02Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465067867,26370,6572,0,584,5,202,0,3,2,16262,80,10,1347,960,14926,0,3840,20993,20,50,136,143,7200,600,0,16122,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4614,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,248,30,524,39,0,0,440,48,626,14,656,266,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,24737,0,2016-06-04T19:17:51.220Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16126,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13117,3600,526,65523,900,0,0,0,0,2016-07-05T03:18:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067871,26370,6572,0,584,5,202,0,3,2,16266,80,10,1347,960,14930,0,3840,20993,19,50,136,143,7200,600,0,16126,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4618,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,248,29,522,38,0,0,440,48,626,13,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,13,0,357,24741,0,2016-06-04T19:17:55.187Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16130,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17081,3600,526,65521,900,0,0,0,0,2016-07-05T03:18:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067875,26370,6572,0,584,5,202,0,3,2,16270,80,10,1347,960,14934,0,3840,20993,17,50,136,143,7200,600,0,16130,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4622,0,137,0,0,24605,24594,11,2015,0,0,1400,0,0,0,248,29,522,39,0,0,440,48,626,13,656,266,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,13,0,101,24745,0,2016-06-04T19:17:59.191Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16134,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21083,3600,526,65523,900,0,0,0,0,2016-07-05T03:18:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067879,26370,6572,0,584,5,202,0,3,2,16274,80,10,1347,960,14938,0,3840,20993,17,50,136,143,7200,600,0,16134,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4626,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,248,28,524,38,0,0,440,48,626,15,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,15,0,101,24749,0,2016-06-04T19:18:03.193Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16138,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25083,3600,526,65521,900,0,0,0,0,2016-07-05T03:18:18Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067883,26370,6572,0,584,5,202,0,3,2,16278,80,10,1347,960,14942,0,3840,20993,20,50,136,143,7200,600,0,16138,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4630,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,248,31,522,38,0,0,439,48,626,13,656,267,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,13,0,357,24753,0,2016-06-04T19:18:07.212Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16142,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29100,3600,526,65523,900,0,0,0,0,2016-07-05T03:18:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067887,26370,6572,0,584,5,202,0,3,2,16282,80,10,1347,960,14946,0,3840,20993,17,50,136,143,7200,600,0,16142,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4635,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,248,29,522,38,0,0,440,48,625,14,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,14,0,357,24757,0,2016-06-04T19:18:11.505Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16146,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33391,3600,526,65522,900,0,0,0,0,2016-07-05T03:18:27Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067891,26370,6572,0,584,5,202,0,3,2,16286,80,10,1347,960,14951,0,3840,20993,19,50,136,143,7200,600,0,16146,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4638,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,248,28,522,38,0,0,440,48,626,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,24761,0,2016-06-04T19:18:15.190Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16150,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37073,3600,526,65522,900,0,0,0,0,2016-07-05T03:18:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067895,26370,6572,0,584,5,202,0,3,2,16290,80,10,1347,960,14954,0,3840,20993,19,50,136,143,7200,600,0,16150,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4642,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,248,27,522,37,0,0,440,48,626,15,656,267,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,15,0,357,24765,0,2016-06-04T19:18:19.186Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16154,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41067,3600,526,65520,900,0,0,0,0,2016-07-05T03:18:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067899,26370,6572,0,584,5,202,0,3,2,16294,80,10,1347,960,14958,0,3840,20993,20,50,136,143,7200,600,0,16154,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4646,0,137,0,0,24605,30466,11,2015,0,0,1400,0,0,0,248,29,524,37,0,0,440,48,626,14,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,14,0,101,24769,0,2016-06-04T19:18:23.212Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16158,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45091,3600,526,65521,900,0,0,0,0,2016-07-05T03:18:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067903,26370,6572,0,584,5,202,0,3,2,16298,80,10,1347,960,14962,0,3840,20993,19,50,136,143,7200,600,0,16158,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4650,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,248,28,522,39,0,0,440,48,626,15,656,266,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,15,0,101,24773,0,2016-06-04T19:18:27.208Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16162,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49084,3600,526,65521,900,0,0,0,0,2016-07-05T03:18:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067907,26370,6572,0,584,5,202,0,3,2,16302,80,10,1347,960,14966,0,3840,20993,20,50,136,143,7200,600,0,16162,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4654,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,248,27,522,37,0,0,440,48,625,14,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,24777,0,2016-06-04T19:18:31.221Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,16166,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53096,3600,526,65520,900,0,0,0,0,2016-07-05T03:18:46Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067911,26370,6572,0,584,5,202,0,3,2,16306,80,10,1347,960,14970,0,3840,20993,19,50,136,143,7200,600,0,16166,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4658,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,248,29,522,38,0,0,440,48,626,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,101,24781,0,2016-06-04T19:18:35.186Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16170,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57058,3600,526,65521,900,0,0,0,0,2016-07-05T03:18:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067915,26370,6572,0,584,5,202,0,3,2,16310,80,10,1347,960,14974,0,3840,20993,19,50,136,143,7200,600,0,16170,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4662,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,248,29,522,38,0,0,440,48,626,14,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,101,24785,0,2016-06-04T19:18:39.189Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16174,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61059,3600,526,65523,900,0,0,0,0,2016-07-05T03:18:54Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067919,26370,6572,0,584,5,202,0,3,2,16314,80,10,1347,960,14978,0,3840,20993,19,50,136,143,7200,600,0,16174,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4666,0,137,0,0,24605,24594,11,2015,0,0,1400,0,0,0,248,26,522,38,0,0,440,48,625,15,656,266,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,15,0,101,24789,0,2016-06-04T19:18:43.209Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,16178,329,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65076,3600,526,65520,900,0,0,0,0,2016-07-05T03:18:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067923,26370,6572,0,584,5,202,0,3,2,16318,80,10,1347,960,14982,0,3840,20993,20,50,136,143,7200,600,0,16178,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
