MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1302,1582,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,402,31,533,39,0,0,448,48,620,11,656,273,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,11,0,101,34852,0,2016-06-04T22:06:31.511Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26241,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35172,3600,526,65523,900,0,0,0,0,2016-07-05T06:06:46Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077991,26370,6572,0,584,5,202,0,3,2,26381,80,10,1347,960,25045,0,3840,20993,15,50,136,143,7200,600,0,26241,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1586,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,402,30,533,39,0,0,448,48,620,12,656,273,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,12,0,357,34855,0,2016-06-04T22:06:35.191Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26244,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38850,3600,526,65524,900,0,0,0,0,2016-07-05T06:06:50Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077995,26370,6572,0,584,5,202,0,3,2,26384,80,10,1347,960,25049,0,3840,20993,16,50,136,143,7200,600,0,26244,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1592,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,402,31,533,39,0,0,448,48,620,11,656,273,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,11,0,101,34861,0,2016-06-04T22:06:40.731Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26250,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44387,3600,526,65524,900,0,0,0,0,2016-07-05T06:06:56Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078000,26370,6572,0,584,5,202,0,3,2,26390,80,10,1347,960,25054,0,3840,20993,15,50,136,143,7200,600,0,26250,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1594,0,136,0,0,24605,20502,11,2015,0,0,1400,0,0,0,402,34,533,40,0,0,448,48,621,9,656,273,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,621,0,0,478,9,0,101,34863,0,2016-06-04T22:06:43.189Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,18,0,0,26252,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46844,3600,526,65527,900,0,0,0,0,2016-07-05T06:06:58Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078003,26370,6572,0,584,5,202,0,3,2,26392,80,10,1347,960,25057,0,3840,20993,12,50,136,143,7200,600,0,26252,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1794,0,137,0,0,24605,32372,11,2015,0,0,1400,0,0,0,402,32,533,38,0,0,448,48,621,11,656,273,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,11,0,357,34867,0,2016-06-04T22:06:47.208Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26256,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50861,3600,526,65524,900,0,0,0,0,2016-07-05T06:07:02Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,161,0,21,0,1465078007,26370,6572,0,584,5,202,0,3,2,26396,80,10,1347,960,25061,0,3840,20993,15,50,136,143,7200,600,0,26256,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1798,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,402,32,533,39,0,0,447,48,621,10,656,273,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,621,0,0,478,10,0,357,34872,0,2016-06-04T22:06:51.496Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26261,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55146,3600,526,65525,900,0,0,0,0,2016-07-05T06:07:06Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078011,26370,6572,0,584,5,202,0,3,2,26401,80,10,1347,960,25065,0,3840,20993,13,50,136,143,7200,600,0,26261,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1802,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,402,30,533,37,0,0,448,48,620,13,656,273,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,13,0,101,34875,0,2016-06-04T22:06:55.188Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26264,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58836,3600,526,65521,900,0,0,0,0,2016-07-05T06:07:10Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465078015,26370,6572,0,584,5,202,0,3,2,26404,80,10,1347,960,25069,0,3840,20993,17,50,136,143,7200,600,0,26264,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1806,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,402,31,533,39,0,0,448,48,621,13,656,273,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,13,0,357,34879,0,2016-06-04T22:06:59.186Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26268,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62831,3600,526,65522,900,0,0,0,0,2016-07-05T06:07:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078019,26370,6572,0,584,5,202,0,3,2,26408,80,10,1347,960,25073,0,3840,20993,17,50,136,143,7200,600,0,26268,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1810,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,403,32,533,38,0,0,448,48,621,12,656,273,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,12,0,101,34883,0,2016-06-04T22:07:03.189Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26272,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1297,3600,526,65524,900,0,0,0,0,2016-07-05T06:07:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078023,26370,6572,0,584,5,202,0,3,2,26412,80,10,1347,960,25077,0,3840,20993,16,50,136,143,7200,600,0,26272,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1814,0,137,0,0,24605,24583,11,2015,0,0,1400,0,0,0,403,30,533,39,0,0,448,48,621,12,656,273,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,12,0,357,34887,0,2016-06-04T22:07:07.209Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26276,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5314,3600,526,65524,900,0,0,0,0,2016-07-05T06:07:22Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078027,26370,6572,0,584,5,202,0,3,2,26416,80,10,1347,960,25081,0,3840,20993,16,50,136,143,7200,600,0,26276,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1818,0,137,0,0,24605,32831,11,2015,0,0,1400,0,0,0,403,30,533,39,0,0,448,48,620,12,656,273,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,12,0,101,34892,0,2016-06-04T22:07:11.507Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26281,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9610,3600,526,65522,900,0,0,0,0,2016-07-05T06:07:26Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078031,26370,6572,0,584,5,202,0,3,2,26421,80,10,1347,960,25085,0,3840,20993,16,50,136,143,7200,600,0,26281,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1822,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,403,31,533,39,0,0,448,48,620,12,656,273,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,12,0,357,34895,0,2016-06-04T22:07:15.187Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26284,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13288,3600,526,65525,900,0,0,0,0,2016-07-05T06:07:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078035,26370,6572,0,584,5,202,0,3,2,26424,80,10,1347,960,25089,0,3840,20993,16,50,136,143,7200,600,0,26284,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1825,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,403,29,533,38,0,0,448,48,620,14,656,273,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,14,0,357,34900,0,2016-06-04T22:07:20.209Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26289,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18307,3600,526,65523,900,0,0,0,0,2016-07-05T06:07:33Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465078040,26370,6572,0,584,5,202,0,3,2,26429,80,10,1347,960,25094,0,3840,20993,19,50,136,143,7200,600,0,26289,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1828,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,403,30,533,39,0,0,447,48,620,11,656,273,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,11,0,101,34903,0,2016-06-04T22:07:23.190Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26292,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21286,3600,526,65525,900,0,0,0,0,2016-07-05T06:07:36Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078043,26370,6572,0,584,5,202,0,3,2,26432,80,10,1347,960,25097,0,3840,20993,15,50,136,143,7200,600,0,26292,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1832,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,403,30,533,39,0,0,448,48,620,12,656,273,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,12,0,101,34907,0,2016-06-04T22:07:27.209Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26296,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25303,3600,526,65524,900,0,0,0,0,2016-07-05T06:07:40Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465078047,26370,6572,0,584,5,202,0,3,2,26436,80,10,1347,960,25101,0,3840,20993,16,50,136,143,7200,600,0,26296,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1836,0,137,0,0,24605,32416,11,2015,0,0,1400,0,0,0,403,28,533,39,0,0,448,48,619,12,656,273,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,12,0,357,34911,0,2016-06-04T22:07:31.499Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26300,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29590,3600,526,65521,900,0,0,0,0,2016-07-05T06:07:44Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078051,26370,6572,0,584,5,202,0,3,2,26440,80,10,1347,960,25105,0,3840,20993,16,50,136,143,7200,600,0,26300,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1840,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,403,29,533,39,0,0,448,48,619,11,656,273,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,11,0,357,34915,0,2016-06-04T22:07:35.193Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26304,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33283,3600,526,65522,900,0,0,0,0,2016-07-05T06:07:48Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078055,26370,6572,0,584,5,202,0,3,2,26444,80,10,1347,960,25109,0,3840,20993,15,50,136,143,7200,600,0,26304,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1844,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,403,30,533,39,0,0,448,48,620,12,656,273,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,12,0,357,34919,0,2016-06-04T22:07:39.190Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26308,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37278,3600,526,65524,900,0,0,0,0,2016-07-05T06:07:52Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078059,26370,6572,0,584,5,202,0,3,2,26448,80,10,1347,960,25113,0,3840,20993,16,50,136,143,7200,600,0,26308,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1848,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,403,31,533,38,0,0,448,48,619,13,656,273,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,13,0,357,34923,0,2016-06-04T22:07:43.217Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26312,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41302,3600,526,65523,900,0,0,0,0,2016-07-05T06:07:56Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078063,26370,6572,0,584,5,202,0,3,2,26452,80,10,1347,960,25117,0,3840,20993,17,50,136,143,7200,600,0,26312,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,2048,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,403,30,533,38,0,0,448,48,620,11,656,273,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,11,0,101,34927,0,2016-06-04T22:07:47.211Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26316,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45293,3600,526,65523,900,0,0,0,0,2016-07-05T06:08:00Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078067,26370,6572,0,584,5,202,0,3,2,26456,80,10,1347,960,25121,0,3840,20993,15,50,136,143,7200,600,0,26316,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,2052,0,137,0,0,24605,24584,11,2015,0,0,1400,0,0,0,403,30,533,39,0,0,448,48,620,12,656,273,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,12,0,357,34931,0,2016-06-04T22:07:51.504Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26320,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49584,3600,526,65523,900,0,0,0,0,2016-07-05T06:08:04Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078071,26370,6572,0,584,5,202,0,3,2,26460,80,10,1347,960,25125,0,3840,20993,16,50,136,143,7200,600,0,26320,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,2056,0,137,0,0,24605,32831,11,2015,0,0,1400,0,0,0,403,32,533,39,0,0,447,48,620,11,656,273,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,11,0,357,34935,0,2016-06-04T22:07:55.187Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26324,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53265,3600,526,65525,900,0,0,0,0,2016-07-05T06:08:08Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078075,26370,6572,0,584,5,202,0,3,2,26464,80,10,1347,960,25129,0,3840,20993,15,50,136,143,7200,600,0,26324,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,2060,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,403,29,533,39,0,0,448,48,620,13,656,273,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,13,0,357,34939,0,2016-06-04T22:07:59.324Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26328,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57399,3600,526,65523,900,0,0,0,0,2016-07-05T06:08:12Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078079,26370,6572,0,584,5,202,0,3,2,26468,80,10,1347,960,25133,0,3840,20993,17,50,136,143,7200,600,0,26328,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,2064,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,403,31,533,38,0,0,448,48,620,13,656,273,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,13,0,357,34943,0,2016-06-04T22:08:03.205Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26332,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61279,3600,526,65524,900,0,0,0,0,2016-07-05T06:08:16Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465078083,26370,6572,0,584,5,202,0,3,2,26472,80,10,1347,960,25137,0,3840,20993,17,50,136,143,7200,600,0,26332,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,2068,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,403,31,533,38,0,0,448,48,619,13,656,273,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,13,0,357,34947,0,2016-06-04T22:08:07.305Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26336,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65377,3600,526,65524,900,0,0,0,0,2016-07-05T06:08:20Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465078087,26370,6572,0,584,5,202,0,3,2,26476,80,10,1347,960,25141,0,3840,20993,17,50,136,143,7200,600,0,26336,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
