MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1292,4382,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,42,426,41,0,0,325,1,559,0,560,261,990,29412,0,11,560,39,0,32768,0,0,0,0,0,528,136,0,560,559,0,0,478,0,0,357,117,0,2016-06-04T12:17:15.186Z,128,0,0,1400,180,12,560,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:17:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,560,150,0,21,0,1465042635,26370,6572,0,558,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4386,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,426,42,0,0,324,1,560,0,560,261,990,29412,0,11,560,39,0,32768,0,0,0,0,0,528,136,0,560,560,0,0,478,0,0,357,121,0,2016-06-04T12:17:19.208Z,128,0,0,1400,180,12,560,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:17:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,560,152,0,21,0,1465042639,26370,6572,0,560,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4390,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,426,41,0,0,325,1,560,0,560,261,990,29412,0,11,560,39,0,32768,0,0,0,0,0,528,136,0,560,560,0,0,478,0,0,357,125,0,2016-06-04T12:17:23.187Z,128,0,0,1400,180,12,560,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T12:17:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,560,152,0,21,0,1465042643,26370,6572,0,562,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4394,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,426,42,0,0,324,1,561,0,560,261,990,29412,0,11,560,39,0,32768,0,0,0,0,0,528,136,0,562,561,0,0,478,0,0,357,129,0,2016-06-04T12:17:27.209Z,128,0,0,1400,180,12,560,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,38,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T12:17:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,560,152,0,21,0,1465042647,26370,6572,0,560,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4398,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,44,426,41,0,0,324,1,561,0,560,261,990,29412,0,11,562,39,0,32768,0,0,0,0,0,528,136,0,562,561,0,0,478,0,0,357,133,0,2016-06-04T12:17:31.506Z,128,0,0,1400,180,12,560,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:17:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,562,152,0,21,0,1465042651,26370,6572,0,560,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4402,0,129,0,0,24605,29808,11,2015,0,0,1400,0,0,0,0,42,426,43,0,0,324,1,561,0,562,261,990,29412,0,11,562,39,0,32768,0,0,0,0,0,528,136,0,562,562,0,0,478,0,0,357,137,0,2016-06-04T12:17:35.190Z,128,0,0,1400,180,12,562,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T12:17:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,562,152,0,21,0,1465042655,26370,6572,0,562,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4406,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,426,42,0,0,324,1,561,0,560,261,990,29412,0,11,560,38,0,32768,0,0,0,0,0,528,136,0,562,562,0,0,478,0,0,357,141,0,2016-06-04T12:17:39.209Z,128,0,0,1400,180,12,560,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,2016-07-05T12:17:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,560,152,0,21,0,1465042659,26370,6572,0,562,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4410,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,425,41,0,0,325,1,562,0,562,261,990,29412,0,11,562,38,0,32768,0,0,0,0,0,528,136,0,562,562,0,0,478,0,0,357,145,0,2016-06-04T12:17:43.211Z,128,0,0,1400,180,12,562,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,2016-07-05T12:17:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,562,152,0,21,0,1465042663,26370,6572,0,562,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4610,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,425,42,0,0,324,1,563,0,564,261,990,29412,0,11,564,39,0,32768,0,0,0,0,0,528,136,0,564,563,0,0,478,0,0,357,149,0,2016-06-04T12:17:47.208Z,128,0,0,1400,180,12,562,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,2,900,0,0,0,0,2016-07-05T12:18:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,562,152,0,21,0,1465042667,26370,6572,0,562,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4614,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,425,42,0,0,325,1,563,0,562,261,990,29412,0,11,562,39,0,32768,0,0,0,0,0,528,136,0,562,563,0,0,478,0,0,357,153,0,2016-06-04T12:17:51.499Z,128,0,0,1400,180,12,562,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T12:18:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,562,152,0,21,0,1465042671,26370,6572,0,562,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4618,0,129,0,0,24605,24594,11,2015,0,0,1400,0,0,0,0,44,425,41,0,0,325,1,563,0,564,261,990,29412,0,11,564,39,0,32768,0,0,0,0,0,528,136,0,564,563,0,0,478,0,0,101,157,0,2016-06-04T12:17:55.188Z,128,0,0,1400,180,12,564,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,664,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:18:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,564,152,0,21,0,1465042675,26370,6572,0,562,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4622,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,44,425,42,0,0,324,1,563,0,564,261,990,29412,0,11,564,39,0,32768,0,0,0,0,0,528,136,0,564,564,0,0,478,0,0,357,161,0,2016-06-04T12:17:59.186Z,128,0,0,1400,180,12,564,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,38,664,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:18:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,564,152,0,21,0,1465042679,26370,6572,0,564,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4626,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,425,42,0,0,324,1,564,0,564,261,990,29412,0,11,564,38,0,32768,0,0,0,0,0,528,136,0,564,564,0,0,478,0,0,357,165,0,2016-06-04T12:18:03.192Z,128,0,0,1400,180,12,564,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,664,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:18:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,564,152,0,21,0,1465042683,26370,6572,0,562,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4630,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,425,41,0,0,324,1,565,0,566,261,990,29412,0,11,566,39,0,32768,0,0,0,0,0,528,136,0,564,565,0,0,478,0,0,357,169,0,2016-06-04T12:18:07.212Z,128,0,0,1400,180,12,564,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,664,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,2016-07-05T12:18:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,566,152,0,21,0,1465042687,26370,6572,0,564,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4634,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,426,41,0,0,324,1,565,0,564,261,990,29412,0,11,566,39,0,32768,0,0,0,0,0,528,136,0,564,565,0,0,478,0,0,101,173,0,2016-06-04T12:18:11.217Z,128,0,0,1400,180,12,564,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,666,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:18:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,566,152,0,21,0,1465042691,26370,6572,0,564,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4638,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,43,425,41,0,0,324,1,565,0,564,261,990,29412,0,11,564,39,0,32768,0,0,0,0,0,528,136,0,564,565,0,0,478,0,0,101,177,0,2016-06-04T12:18:15.189Z,128,0,0,1400,180,12,566,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,664,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T12:18:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,564,152,0,21,0,1465042695,26370,6572,0,564,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4640,0,129,0,0,24605,29852,11,2015,0,0,1400,0,0,0,0,44,425,42,0,0,324,1,566,0,566,261,990,29412,0,11,566,39,0,32768,0,0,0,0,0,528,136,0,566,566,0,0,478,0,0,357,181,0,2016-06-04T12:18:19.186Z,128,0,0,1400,180,12,564,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,666,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T12:18:32Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,566,152,0,21,0,1465042699,26370,6572,0,564,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4644,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,425,42,0,0,324,1,566,0,566,261,990,29412,0,11,566,39,0,32768,0,0,0,0,0,528,136,0,564,566,0,0,478,0,0,357,185,0,2016-06-04T12:18:23.211Z,128,0,0,1400,180,12,566,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,666,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,2016-07-05T12:18:36Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,566,152,0,21,0,1465042703,26370,6572,0,566,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4648,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,425,41,0,0,324,1,567,0,566,261,990,29412,0,11,566,39,0,32768,0,0,0,0,0,528,136,0,566,567,0,0,478,0,0,357,189,0,2016-06-04T12:18:27.210Z,128,0,0,1400,180,12,568,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,666,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T12:18:40Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,566,152,0,21,0,1465042707,26370,6572,0,566,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4652,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,425,41,0,0,324,1,567,0,566,261,990,29412,0,11,566,39,0,32768,0,0,0,0,0,528,136,0,566,567,0,0,478,0,0,357,193,0,2016-06-04T12:18:31.220Z,128,0,0,1400,180,12,568,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,38,666,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:18:44Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,566,152,0,21,0,1465042711,26370,6572,0,566,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4656,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,425,42,0,0,324,1,568,0,568,261,990,29412,0,11,568,39,0,32768,0,0,0,0,0,528,136,0,566,568,0,0,478,0,0,357,197,0,2016-06-04T12:18:35.187Z,128,0,0,1400,180,12,568,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,668,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T12:18:48Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,568,152,0,21,0,1465042715,26370,6572,0,566,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4660,0,129,0,0,24605,24594,11,2015,0,0,1400,0,0,0,0,42,425,42,0,0,324,1,568,0,566,261,990,29412,0,11,566,38,0,32768,0,0,0,0,0,528,136,0,568,568,0,0,478,0,0,101,201,0,2016-06-04T12:18:39.187Z,128,0,0,1400,180,12,566,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,668,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,2016-07-05T12:18:52Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,566,152,0,21,0,1465042719,26370,6572,0,568,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4664,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,44,425,42,0,0,324,1,568,0,568,261,990,29412,0,11,568,38,0,32768,0,0,0,0,0,528,136,0,568,568,0,0,478,0,0,357,205,0,2016-06-04T12:18:43.209Z,128,0,0,1400,180,12,568,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,668,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T12:18:56Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,568,152,0,21,0,1465042723,26370,6572,0,568,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4864,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,425,42,0,0,324,1,568,0,568,261,990,29412,0,11,568,39,0,32768,0,0,0,0,0,528,136,0,568,568,0,0,478,0,0,357,209,0,2016-06-04T12:18:47.208Z,128,0,0,1400,180,12,568,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,668,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T12:19:00Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,568,152,0,21,0,1465042727,26370,6572,0,568,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4868,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,425,41,0,0,324,1,569,0,568,261,990,29412,0,11,568,39,0,32768,0,0,0,0,0,528,136,0,568,569,0,0,478,0,0,357,213,0,2016-06-04T12:18:51.506Z,128,0,0,1400,180,12,568,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,668,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,2016-07-05T12:19:04Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,568,152,0,21,0,1465042731,26370,6572,0,568,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
