MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1538,9504,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,650,35,562,39,0,0,475,16,583,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,357,51090,0,2016-06-05T02:37:19.189Z,134,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9450,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20780,3600,526,65527,900,0,0,0,0,2016-07-06T02:37:32Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094239,26370,6572,0,584,5,202,0,3,0,42619,80,10,1347,960,2248,0,3840,20993,10,50,135,143,7200,600,0,9450,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9508,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,650,35,562,40,0,0,475,16,583,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,357,51094,0,2016-06-05T02:37:23.209Z,134,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9454,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24798,3600,526,65528,900,0,0,0,0,2016-07-06T02:37:36Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094243,26370,6572,0,584,5,202,0,3,0,42623,80,10,1347,960,2252,0,3840,20993,10,50,135,143,7200,600,0,9454,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9512,0,135,0,0,24605,20482,11,2015,0,0,1400,0,0,0,650,34,562,40,0,0,476,16,583,8,656,290,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,357,51098,0,2016-06-05T02:37:27.211Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9458,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28798,3600,526,65528,900,0,0,0,0,2016-07-06T02:37:40Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094247,26370,6572,0,584,5,202,0,3,0,42627,80,10,1347,960,2256,0,3840,20993,10,50,135,143,7200,600,0,9458,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9516,0,135,0,0,24605,32223,11,2015,0,0,1400,0,0,0,650,35,562,39,0,0,475,16,583,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,357,51102,0,2016-06-05T02:37:31.493Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9462,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33078,3600,526,65528,900,0,0,0,0,2016-07-06T02:37:44Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094251,26370,6572,0,584,5,202,0,3,0,42631,80,10,1347,960,2260,0,3840,20993,10,50,135,143,7200,600,0,9462,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9520,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,650,35,562,40,0,0,475,16,583,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,101,51106,0,2016-06-05T02:37:35.195Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9466,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36777,3600,526,65528,900,0,0,0,0,2016-07-06T02:37:48Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,668,158,0,23,0,1465094255,26370,6572,0,584,5,202,0,3,0,42635,80,10,1347,960,2264,0,3840,20993,10,50,135,143,7200,600,0,9466,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9524,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,650,35,562,40,0,0,475,16,583,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,357,51110,0,2016-06-05T02:37:39.186Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9470,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40766,3600,526,65528,900,0,0,0,0,2016-07-06T02:37:52Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094259,26370,6572,0,584,5,202,0,3,0,42639,80,10,1347,960,2268,0,3840,20993,10,50,135,143,7200,600,0,9470,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9528,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,650,35,562,40,0,0,476,16,583,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,357,51114,0,2016-06-05T02:37:43.482Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9474,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45060,3600,526,65528,900,0,0,0,0,2016-07-06T02:37:56Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094263,26370,6572,0,584,5,202,0,3,0,42643,80,10,1347,960,2272,0,3840,20993,10,50,135,143,7200,600,0,9474,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9728,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,650,36,562,39,0,0,475,16,583,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,101,51118,0,2016-06-05T02:37:47.208Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9478,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48784,3600,526,65527,900,0,0,0,0,2016-07-06T02:38:00Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094267,26370,6572,0,584,5,202,0,3,0,42647,80,10,1347,960,2276,0,3840,20993,10,50,135,143,7200,600,0,9478,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9732,0,135,0,0,24605,24614,11,2015,0,0,1400,0,0,0,650,35,562,39,0,0,475,16,583,8,656,290,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,357,51122,0,2016-06-05T02:37:51.217Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9482,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52790,3600,526,65527,900,0,0,0,0,2016-07-06T02:38:04Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094271,26370,6572,0,584,5,202,0,3,0,42651,80,10,1347,960,2280,0,3840,20993,10,50,135,143,7200,600,0,9482,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9736,0,135,0,0,24605,32835,11,2015,0,0,1400,0,0,0,650,35,562,39,0,0,475,16,583,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,357,51126,0,2016-06-05T02:37:55.193Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9486,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56764,3600,526,65528,900,0,0,0,0,2016-07-06T02:38:08Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094275,26370,6572,0,584,5,202,0,3,0,42655,80,10,1347,960,2284,0,3840,20993,10,50,135,143,7200,600,0,9486,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9740,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,650,35,562,40,0,0,475,16,583,8,656,290,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,357,51130,0,2016-06-05T02:37:59.209Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9490,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60777,3600,526,65528,900,0,0,0,0,2016-07-06T02:38:12Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094279,26370,6572,0,584,5,202,0,3,0,42659,80,10,1347,960,2288,0,3840,20993,10,50,135,143,7200,600,0,9490,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9744,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,650,35,562,39,0,0,475,16,583,8,656,290,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,101,51134,0,2016-06-05T02:38:03.194Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9494,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64760,3600,526,65527,900,0,0,0,0,2016-07-06T02:38:16Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465094283,26370,6572,0,584,5,202,0,3,0,42663,80,10,1347,960,2292,0,3840,20993,10,50,135,143,7200,600,0,9494,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9748,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,651,34,562,39,0,0,476,16,583,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,101,51138,0,2016-06-05T02:38:07.213Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9498,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3241,3600,526,65527,900,0,0,0,0,2016-07-06T02:38:20Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094287,26370,6572,0,584,5,202,0,3,0,42667,80,10,1347,960,2296,0,3840,20993,10,50,135,143,7200,600,0,9498,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9752,0,135,0,0,24605,20482,11,2015,0,0,1400,0,0,0,651,34,562,40,0,0,475,16,583,8,656,290,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,357,51142,0,2016-06-05T02:38:11.498Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9502,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7524,3600,526,65529,900,0,0,0,0,2016-07-06T02:38:24Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094291,26370,6572,0,584,5,202,0,3,0,42671,80,10,1347,960,2300,0,3840,20993,10,50,135,143,7200,600,0,9502,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9758,0,135,0,0,24605,32267,11,2015,0,0,1400,0,0,0,651,35,562,40,0,0,475,16,583,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,101,51146,0,2016-06-05T02:38:15.190Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9506,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11214,3600,526,65528,900,0,0,0,0,2016-07-06T02:38:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465094295,26370,6572,0,584,5,202,0,3,0,42675,80,10,1347,960,2304,0,3840,20993,10,50,135,143,7200,600,0,9506,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9762,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,651,35,562,39,0,0,476,16,583,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,101,51150,0,2016-06-05T02:38:19.208Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9510,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15229,3600,526,65527,900,0,0,0,0,2016-07-06T02:38:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094299,26370,6572,0,584,5,202,0,3,0,42679,80,10,1347,960,2308,0,3840,20993,10,50,135,143,7200,600,0,9510,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9766,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,651,35,562,39,0,0,476,16,582,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,582,0,0,479,8,0,101,51154,0,2016-06-05T02:38:23.272Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9514,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19292,3600,526,65527,900,0,0,0,0,2016-07-06T02:38:38Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094303,26370,6572,0,584,5,202,0,3,0,42683,80,10,1347,960,2312,0,3840,20993,10,50,135,143,7200,600,0,9514,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9770,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,651,36,562,40,0,0,476,16,583,8,656,290,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,357,51158,0,2016-06-05T02:38:27.209Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9518,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23226,3600,526,65527,900,0,0,0,0,2016-07-06T02:38:42Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094307,26370,6572,0,584,5,202,0,3,0,42687,80,10,1347,960,2316,0,3840,20993,10,50,135,143,7200,600,0,9518,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9774,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,651,34,562,40,0,0,475,16,582,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,582,0,0,479,8,0,101,51162,0,2016-06-05T02:38:31.220Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9522,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27235,3600,526,65528,900,0,0,0,0,2016-07-06T02:38:46Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094311,26370,6572,0,584,5,202,0,3,0,42691,80,10,1347,960,2320,0,3840,20993,10,50,135,143,7200,600,0,9522,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9778,0,135,0,0,24605,24614,11,2015,0,0,1400,0,0,0,651,35,562,39,0,0,476,16,582,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,582,0,0,479,8,0,357,51166,0,2016-06-05T02:38:35.187Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9526,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31199,3600,526,65527,900,0,0,0,0,2016-07-06T02:38:50Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094315,26370,6572,0,584,5,202,0,3,0,42695,80,10,1347,960,2324,0,3840,20993,10,50,135,143,7200,600,0,9526,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9783,0,135,0,0,24605,32835,11,2015,0,0,1400,0,0,0,651,35,562,40,0,0,476,16,582,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,582,0,0,479,8,0,357,51171,0,2016-06-05T02:38:40.189Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9531,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36199,3600,526,65529,900,0,0,0,0,2016-07-06T02:38:55Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465094320,26370,6572,0,584,5,202,0,3,0,42700,80,10,1347,960,2329,0,3840,20993,10,50,135,143,7200,600,0,9531,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9786,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,651,34,562,40,0,0,475,16,582,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,582,0,0,479,8,0,357,51174,0,2016-06-05T02:38:43.274Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9534,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39282,3600,526,65528,900,0,0,0,0,2016-07-06T02:38:58Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094323,26370,6572,0,584,5,202,0,3,0,42703,80,10,1347,960,2332,0,3840,20993,10,50,135,143,7200,600,0,9534,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9986,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,651,35,562,39,0,0,476,16,582,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,582,0,0,479,8,0,357,51178,0,2016-06-05T02:38:47.215Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9538,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43221,3600,526,65528,900,0,0,0,0,2016-07-06T02:39:02Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094327,26370,6572,0,584,5,202,0,3,0,42707,80,10,1347,960,2336,0,3840,20993,10,50,135,143,7200,600,0,9538,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9990,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,651,35,562,40,0,0,476,16,582,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,582,0,0,479,8,0,357,51182,0,2016-06-05T02:38:51.224Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9542,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47228,3600,526,65529,900,0,0,0,0,2016-07-06T02:39:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465094331,26370,6572,0,584,5,202,0,3,0,42711,80,10,1347,960,2340,0,3840,20993,10,50,135,143,7200,600,0,9542,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9994,0,135,0,0,24605,20482,11,2015,0,0,1400,0,0,0,651,35,562,39,0,0,476,16,582,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,582,0,0,479,8,0,357,51186,0,2016-06-05T02:38:55.189Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9546,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51190,3600,526,65529,900,0,0,0,0,2016-07-06T02:39:10Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094335,26370,6572,0,584,5,202,0,3,0,42715,80,10,1347,960,2344,0,3840,20993,10,50,135,143,7200,600,0,9546,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
