0,19523,18771,21313,67,41,50,1555,14642,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,307,33,540,40,0,0,457,24,627,9,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,9,0,101,26720,0,2016-06-05T19:57:35.190Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20046,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6057,3600,526,65527,900,0,0,0,0,2016-07-06T03:57:50Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156655,26370,6572,0,572,5,202,0,3,1,20126,80,10,1347,960,24297,0,3840,20993,12,50,135,143,7200,600,0,20046,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14647,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,307,34,542,39,0,0,455,24,627,10,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,627,0,0,479,10,0,101,26724,0,2016-06-05T19:57:40.094Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20050,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10959,3600,526,65528,900,0,0,0,0,2016-07-06T03:57:55Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156660,26370,6572,0,572,5,202,0,3,1,20130,80,10,1347,960,24302,0,3840,20993,13,50,135,143,7200,600,0,20050,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14650,0,136,0,0,24605,24633,11,2015,0,0,1400,0,0,0,307,34,540,39,0,0,457,24,628,6,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,6,0,357,26728,0,2016-06-05T19:57:43.437Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20054,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14300,3600,526,65528,900,0,0,0,0,2016-07-06T03:57:58Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156663,26370,6572,0,572,5,202,0,3,1,20134,80,10,1347,960,24305,0,3840,20993,8,50,135,143,7200,600,0,20054,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14850,0,136,0,0,24605,32851,11,2015,0,0,1400,0,0,0,307,37,540,40,0,0,457,24,628,5,652,288,990,29412,0,11,642,45,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,5,0,357,26732,0,2016-06-05T19:57:47.215Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20058,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18075,3600,526,65532,900,0,0,0,0,2016-07-06T03:58:02Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156667,26370,6572,0,572,5,202,0,3,1,20138,80,10,1347,960,24309,0,3840,20993,6,50,135,143,7200,600,0,20058,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14854,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,307,36,540,40,0,0,457,24,628,7,652,287,990,29412,0,11,642,46,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,7,0,101,26736,0,2016-06-05T19:57:51.221Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,20062,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22079,3600,526,65530,900,0,0,0,0,2016-07-06T03:58:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156671,26370,6572,0,572,5,202,0,3,1,20142,80,10,1347,960,24313,0,3840,20993,9,50,135,143,7200,600,0,20062,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14858,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,307,36,542,39,0,0,457,24,628,7,652,287,990,29412,0,11,642,46,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,7,0,357,26740,0,2016-06-05T19:57:55.192Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20066,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26047,3600,526,65529,900,0,0,0,0,2016-07-06T03:58:10Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156675,26370,6572,0,572,5,202,0,3,1,20146,80,10,1347,960,24317,0,3840,20993,9,50,135,143,7200,600,0,20066,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14862,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,307,34,540,39,0,0,457,24,628,7,652,288,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,7,0,101,26744,0,2016-06-05T19:57:59.212Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20070,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30065,3600,526,65527,900,0,0,0,0,2016-07-06T03:58:14Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156679,26370,6572,0,572,5,202,0,3,1,20150,80,10,1347,960,24321,0,3840,20993,9,50,135,143,7200,600,0,20070,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14866,0,136,0,0,24605,20499,11,2015,0,0,1400,0,0,0,307,34,540,40,0,0,457,24,628,10,652,287,990,29412,0,11,642,50,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,10,0,101,26747,0,2016-06-05T19:58:03.191Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20073,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34042,3600,526,65526,900,0,0,0,0,2016-07-06T03:58:18Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156683,26370,6572,0,572,5,202,0,3,1,20153,80,10,1347,960,24325,0,3840,20993,13,50,135,143,7200,600,0,20073,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14870,0,136,0,0,24605,29058,11,2015,0,0,1400,0,0,0,307,37,540,40,0,0,457,24,629,6,652,287,990,29412,0,11,642,45,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,6,0,101,26752,0,2016-06-05T19:58:07.212Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20078,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38061,3600,526,65531,900,0,0,0,0,2016-07-06T03:58:22Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156687,26370,6572,0,572,5,202,0,3,1,20158,80,10,1347,960,24329,0,3840,20993,8,50,135,143,7200,600,0,20078,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14874,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,307,34,540,39,0,0,457,24,628,7,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,7,0,101,26756,0,2016-06-05T19:58:11.500Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20082,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42347,3600,526,65528,900,0,0,0,0,2016-07-06T03:58:26Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156691,26370,6572,0,572,5,202,0,3,1,20162,80,10,1347,960,24333,0,3840,20993,9,50,135,143,7200,600,0,20082,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14878,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,307,35,540,40,0,0,457,24,628,8,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,8,0,101,26759,0,2016-06-05T19:58:15.186Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20085,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46030,3600,526,65529,900,0,0,0,0,2016-07-06T03:58:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156695,26370,6572,0,572,5,202,0,3,1,20165,80,10,1347,960,24337,0,3840,20993,10,50,135,143,7200,600,0,20085,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14882,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,307,35,540,39,0,0,457,24,628,8,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,8,0,357,26763,0,2016-06-05T19:58:19.189Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20089,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50031,3600,526,65528,900,0,0,0,0,2016-07-06T03:58:34Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156699,26370,6572,0,572,5,202,0,3,1,20169,80,10,1347,960,24341,0,3840,20993,10,50,135,143,7200,600,0,20089,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14886,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,307,33,540,40,0,0,457,24,628,8,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,8,0,357,26768,0,2016-06-05T19:58:23.275Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20094,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54115,3600,526,65527,900,0,0,0,0,2016-07-06T03:58:38Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156703,26370,6572,0,572,5,202,0,3,1,20174,80,10,1347,960,24345,0,3840,20993,10,50,135,143,7200,600,0,20094,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14890,0,136,0,0,24605,24634,11,2015,0,0,1400,0,0,0,307,33,540,38,0,0,457,24,627,9,652,288,990,29412,0,11,642,50,0,32768,1283,0,0,0,0,528,136,0,572,627,0,0,479,9,0,357,26772,0,2016-06-05T19:58:27.210Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20098,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58047,3600,526,65527,900,0,0,0,0,2016-07-06T03:58:42Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156707,26370,6572,0,572,5,202,0,3,1,20178,80,10,1347,960,24349,0,3840,20993,12,50,135,143,7200,600,0,20098,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14894,0,136,0,0,24605,32851,11,2015,0,0,1400,0,0,0,307,34,540,39,0,0,457,24,628,8,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,8,0,101,26776,0,2016-06-05T19:58:31.220Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20102,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62055,3600,526,65529,900,0,0,0,0,2016-07-06T03:58:46Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156711,26370,6572,0,572,5,202,0,3,1,20182,80,10,1347,960,24353,0,3840,20993,10,50,135,143,7200,600,0,20102,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14898,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,308,36,542,40,0,0,457,24,628,7,652,287,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,7,0,357,26779,0,2016-06-05T19:58:35.190Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20105,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,487,3600,526,65529,900,0,0,0,0,2016-07-06T03:58:50Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156715,26370,6572,0,572,5,202,0,3,1,20185,80,10,1347,960,24357,0,3840,20993,9,50,135,143,7200,600,0,20105,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14902,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,308,33,540,40,0,0,455,24,627,9,652,287,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,627,0,0,479,9,0,357,26783,0,2016-06-05T19:58:39.190Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20109,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4484,3600,526,65527,900,0,0,0,0,2016-07-06T03:58:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156719,26370,6572,0,572,5,202,0,3,1,20189,80,10,1347,960,24361,0,3840,20993,12,50,135,143,7200,600,0,20109,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14906,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,308,34,540,39,0,0,457,24,627,9,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,627,0,0,479,9,0,101,26788,0,2016-06-05T19:58:43.275Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20114,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8568,3600,526,65527,900,0,0,0,0,2016-07-06T03:58:58Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465156723,26370,6572,0,572,5,202,0,3,1,20194,80,10,1347,960,24365,0,3840,20993,12,50,135,143,7200,600,0,20114,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,15106,0,136,0,0,24605,20499,11,2015,0,0,1400,0,0,0,308,33,540,39,0,0,457,24,627,11,652,288,990,29412,0,11,642,51,0,32768,1283,0,0,0,0,528,136,0,572,627,0,0,479,11,0,357,26791,0,2016-06-05T19:58:47.209Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20117,312,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12500,3600,526,65525,900,0,0,0,0,2016-07-06T03:59:02Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465156727,26370,6572,0,572,5,202,0,3,1,20197,80,10,1347,960,24369,0,3840,20993,14,50,135,143,7200,600,0,20117,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,15110,0,136,0,0,24605,29101,11,2015,0,0,1400,0,0,0,308,33,540,40,0,0,457,24,627,8,652,287,990,29412,0,11,642,50,0,32768,1284,0,0,0,0,528,136,0,572,627,0,0,479,8,0,357,26796,0,2016-06-05T19:58:51.221Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20122,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16509,3600,526,65527,900,0,0,0,0,2016-07-06T03:59:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156731,26370,6572,0,572,5,202,0,3,1,20202,80,10,1347,960,24373,0,3840,20993,10,50,135,143,7200,600,0,20121,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,15114,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,308,32,540,39,0,0,457,24,627,9,652,288,990,29412,0,11,642,50,0,32768,1284,0,0,0,0,528,136,0,572,627,0,0,479,9,0,357,26799,0,2016-06-05T19:58:55.189Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20125,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20475,3600,526,65527,900,0,0,0,0,2016-07-06T03:59:10Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156735,26370,6572,0,572,5,202,0,3,1,20205,80,10,1347,960,24377,0,3840,20993,12,50,135,143,7200,600,0,20125,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,15118,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,308,33,540,40,0,0,457,24,627,9,652,287,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,627,0,0,479,9,0,357,26803,0,2016-06-05T19:58:59.192Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20129,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24475,3600,526,65528,900,0,0,0,0,2016-07-06T03:59:14Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465156739,26370,6572,0,572,5,202,0,3,1,20209,80,10,1347,960,24381,0,3840,20993,12,50,135,143,7200,600,0,20129,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,15122,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,308,38,540,40,0,0,457,24,628,5,652,287,990,29412,0,11,642,45,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,5,0,357,26807,0,2016-06-05T19:59:03.211Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20133,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28493,3600,526,65532,900,0,0,0,0,2016-07-06T03:59:18Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,1,1,654,161,0,23,0,1465156743,26370,6572,0,572,5,202,0,3,1,20213,80,10,1347,960,24385,0,3840,20993,6,50,135,143,7200,600,0,20133,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,15126,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,308,34,540,39,0,0,455,24,627,10,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,627,0,0,479,10,0,357,26811,0,2016-06-05T19:59:07.211Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20137,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32490,3600,526,65527,900,0,0,0,0,2016-07-06T03:59:22Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465156747,26370,6572,0,572,5,202,0,3,1,20217,80,10,1347,960,24389,0,3840,20993,13,50,135,143,7200,600,0,20137,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,15130,0,136,0,0,24605,24635,11,2015,0,0,1400,0,0,0,308,33,540,39,0,0,457,24,627,8,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,627,0,0,479,8,0,101,26816,0,2016-06-05T19:59:11.504Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20142,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36781,3600,526,65527,900,0,0,0,0,2016-07-06T03:59:26Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156751,26370,6572,0,572,5,202,0,3,1,20222,80,10,1347,960,24393,0,3840,20993,10,50,135,143,7200,600,0,20142,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,15134,0,136,0,0,24605,32851,11,2015,0,0,1400,0,0,0,308,34,540,39,0,0,457,24,626,10,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,626,0,0,479,10,0,357,26819,0,2016-06-05T19:59:15.189Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20145,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40464,3600,526,65528,900,0,0,0,0,2016-07-06T03:59:30Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156755,26370,6572,0,572,5,202,0,3,1,20225,80,10,1347,960,24397,0,3840,20993,13,50,135,143,7200,600,0,20145,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,15138,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,308,34,540,40,0,0,455,24,627,8,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,627,0,0,479,8,0,357,26824,0,2016-06-05T19:59:19.244Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20150,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44516,3600,526,65529,900,0,0,0,0,2016-07-06T03:59:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156759,26370,6572,0,572,5,202,0,3,1,20230,80,10,1347,960,24401,0,3840,20993,10,50,135,143,7200,600,0,20150,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,15142,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,308,37,540,40,0,0,455,24,627,9,652,288,990,29412,0,11,642,45,0,32768,1283,0,0,0,0,528,136,0,572,627,0,0,479,9,0,101,26828,0,2016-06-05T19:59:23.505Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20154,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48775,3600,526,65529,900,0,0,0,0,2016-07-06T03:59:38Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156763,26370,6572,0,572,5,202,0,3,1,20234,80,10,1347,960,24405,0,3840,20993,12,50,135,143,7200,600,0,20154,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,15146,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,308,34,540,40,0,0,457,24,627,8,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,627,0,0,479,8,0,101,26831,0,2016-06-05T19:59:27.211Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20157,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52479,3600,526,65530,900,0,0,0,0,2016-07-06T03:59:42Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156767,26370,6572,0,572,5,202,0,3,1,20237,80,10,1347,960,24409,0,3840,20993,10,50,135,143,7200,600,0,20157,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
