MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1303,9474,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,485,31,542,40,0,0,457,48,624,12,656,278,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,12,0,357,40264,0,2016-06-04T23:36:47.210Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31653,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8337,3600,526,65524,900,0,0,0,0,2016-07-05T07:37:02Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083407,26370,6572,0,584,5,202,0,3,2,31793,80,10,1347,960,30458,0,3840,20993,16,50,136,143,7200,600,0,31653,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9478,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,485,33,542,39,0,0,457,48,624,10,656,278,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,10,0,101,40268,0,2016-06-04T23:36:51.218Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31657,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12343,3600,526,65526,900,0,0,0,0,2016-07-05T07:37:06Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083411,26370,6572,0,584,5,202,0,3,2,31797,80,10,1347,960,30462,0,3840,20993,13,50,136,143,7200,600,0,31657,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9482,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,485,30,542,38,0,0,457,48,624,12,656,277,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,12,0,357,40272,0,2016-06-04T23:36:55.187Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31661,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16309,3600,526,65524,900,0,0,0,0,2016-07-05T07:37:10Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465083415,26370,6572,0,584,5,202,0,3,2,31801,80,10,1347,960,30466,0,3840,20993,16,50,136,143,7200,600,0,31661,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9486,0,137,0,0,24605,24613,11,2015,0,0,1400,0,0,0,485,32,542,38,0,0,457,48,624,11,656,278,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,11,0,357,40276,0,2016-06-04T23:36:59.192Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31665,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20313,3600,526,65524,900,0,0,0,0,2016-07-05T07:37:14Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083419,26370,6572,0,584,5,202,0,3,2,31805,80,10,1347,960,30470,0,3840,20993,15,50,136,143,7200,600,0,31665,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9491,0,137,0,0,24605,32833,11,2015,0,0,1400,0,0,0,485,31,542,37,0,0,457,48,624,11,656,277,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,11,0,101,40281,0,2016-06-04T23:37:03.948Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31670,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25067,3600,526,65523,900,0,0,0,0,2016-07-05T07:37:19Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083423,26370,6572,0,584,5,202,0,3,2,31810,80,10,1347,960,30474,0,3840,20993,15,50,136,143,7200,600,0,31670,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9494,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,485,32,542,39,0,0,457,48,624,10,656,278,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,10,0,357,40284,0,2016-06-04T23:37:07.216Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31673,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28333,3600,526,65526,900,0,0,0,0,2016-07-05T07:37:22Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083427,26370,6572,0,584,5,202,0,3,2,31813,80,10,1347,960,30478,0,3840,20993,13,50,136,143,7200,600,0,31673,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9498,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,485,32,542,40,0,0,457,48,624,10,656,277,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,10,0,357,40288,0,2016-06-04T23:37:11.220Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31677,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32334,3600,526,65525,900,0,0,0,0,2016-07-05T07:37:26Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083431,26370,6572,0,584,5,202,0,3,2,31817,80,10,1347,960,30482,0,3840,20993,13,50,136,143,7200,600,0,31677,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9502,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,485,31,542,39,0,0,457,48,624,10,656,277,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,10,0,357,40292,0,2016-06-04T23:37:15.186Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31681,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36298,3600,526,65525,900,0,0,0,0,2016-07-05T07:37:30Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083435,26370,6572,0,584,5,202,0,3,2,31821,80,10,1347,960,30486,0,3840,20993,13,50,136,143,7200,600,0,31681,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9506,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,485,31,542,39,0,0,457,48,624,10,656,277,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,10,0,357,40296,0,2016-06-04T23:37:19.187Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,31685,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40296,3600,526,65525,900,0,0,0,0,2016-07-05T07:37:34Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083439,26370,6572,0,584,5,202,0,3,2,31825,80,10,1347,960,30490,0,3840,20993,13,50,136,143,7200,600,0,31685,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9510,0,137,0,0,24605,29613,11,2015,0,0,1400,0,0,0,485,33,542,39,0,0,457,48,624,10,656,278,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,10,0,357,40300,0,2016-06-04T23:37:23.216Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31689,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44322,3600,526,65526,900,0,0,0,0,2016-07-05T07:37:38Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083443,26370,6572,0,584,5,202,0,3,2,31829,80,10,1347,960,30494,0,3840,20993,13,50,136,143,7200,600,0,31689,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9514,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,485,34,543,39,0,0,457,48,624,10,656,277,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,10,0,357,40304,0,2016-06-04T23:37:27.214Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31693,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48318,3600,526,65526,900,0,0,0,0,2016-07-05T07:37:42Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083447,26370,6572,0,584,5,202,0,3,2,31833,80,10,1347,960,30498,0,3840,20993,13,50,136,143,7200,600,0,31693,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9518,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,485,31,542,38,0,0,457,48,623,12,656,277,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,12,0,357,40308,0,2016-06-04T23:37:31.502Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,31697,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52604,3600,526,65523,900,0,0,0,0,2016-07-05T07:37:46Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083451,26370,6572,0,584,5,202,0,3,2,31837,80,10,1347,960,30502,0,3840,20993,16,50,136,143,7200,600,0,31697,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9522,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,485,29,542,39,0,0,457,48,622,13,656,278,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,13,0,357,40312,0,2016-06-04T23:37:35.190Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,31701,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56290,3600,526,65522,900,0,0,0,0,2016-07-05T07:37:50Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083455,26370,6572,0,584,5,202,0,3,2,31841,80,10,1347,960,30506,0,3840,20993,17,50,136,143,7200,600,0,31701,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9526,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,485,32,542,39,0,0,457,48,623,11,656,278,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,11,0,357,40316,0,2016-06-04T23:37:39.187Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,31705,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60285,3600,526,65524,900,0,0,0,0,2016-07-05T07:37:54Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083459,26370,6572,0,584,5,202,0,3,2,31845,80,10,1347,960,30510,0,3840,20993,15,50,136,143,7200,600,0,31705,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9530,0,137,0,0,24605,24613,11,2015,0,0,1400,0,0,0,485,32,542,39,0,0,457,48,622,11,656,277,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,11,0,357,40320,0,2016-06-04T23:37:43.187Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,31709,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64282,3600,526,65525,900,0,0,0,0,2016-07-05T07:37:58Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083463,26370,6572,0,584,5,202,0,3,2,31849,80,10,1347,960,30514,0,3840,20993,15,50,136,143,7200,600,0,31709,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9730,0,137,0,0,24605,32833,11,2015,0,0,1400,0,0,0,486,32,542,39,0,0,457,48,622,11,656,277,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,11,0,357,40324,0,2016-06-04T23:37:47.216Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,31713,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2773,3600,526,65523,900,0,0,0,0,2016-07-05T07:38:02Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083467,26370,6572,0,584,5,202,0,3,2,31853,80,10,1347,960,30518,0,3840,20993,15,50,136,143,7200,600,0,31713,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9734,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,486,32,542,40,0,0,457,48,622,11,656,278,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,11,0,357,40328,0,2016-06-04T23:37:51.220Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,31717,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6775,3600,526,65526,900,0,0,0,0,2016-07-05T07:38:06Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,2,1,668,164,0,21,0,1465083471,26370,6572,0,584,5,202,0,3,2,31857,80,10,1347,960,30522,0,3840,20993,15,50,136,143,7200,600,0,31717,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9738,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,486,31,542,38,0,0,457,48,621,11,656,278,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,11,0,357,40332,0,2016-06-04T23:37:55.187Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,20,0,0,31721,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10739,3600,526,65522,900,0,0,0,0,2016-07-05T07:38:10Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083475,26370,6572,0,584,5,202,0,3,2,31861,80,10,1347,960,30526,0,3840,20993,15,50,136,143,7200,600,0,31721,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9742,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,486,29,542,39,0,0,457,48,620,13,656,277,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,13,0,101,40336,0,2016-06-04T23:37:59.188Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,20,0,0,31725,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14738,3600,526,65522,900,0,0,0,0,2016-07-05T07:38:14Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083479,26370,6572,0,584,5,202,0,3,2,31865,80,10,1347,960,30530,0,3840,20993,17,50,136,143,7200,600,0,31725,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9746,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,486,31,542,39,0,0,457,48,620,13,656,277,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,13,0,101,40340,0,2016-06-04T23:38:03.189Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,20,0,0,31729,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18737,3600,526,65523,900,0,0,0,0,2016-07-05T07:38:18Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083483,26370,6572,0,584,5,202,0,3,2,31869,80,10,1347,960,30534,0,3840,20993,17,50,136,143,7200,600,0,31729,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9750,0,137,0,0,24605,29657,11,2015,0,0,1400,0,0,0,486,31,542,38,0,0,457,48,619,12,656,277,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,12,0,357,40344,0,2016-06-04T23:38:07.209Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,20,0,0,31733,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22755,3600,526,65523,900,0,0,0,0,2016-07-05T07:38:22Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083487,26370,6572,0,584,5,202,0,3,2,31873,80,10,1347,960,30538,0,3840,20993,16,50,136,143,7200,600,0,31733,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9754,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,486,33,542,39,0,0,457,48,620,11,656,278,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,11,0,357,40348,0,2016-06-04T23:38:11.501Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,20,0,0,31737,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27045,3600,526,65525,900,0,0,0,0,2016-07-05T07:38:26Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083491,26370,6572,0,584,5,202,0,3,2,31877,80,10,1347,960,30542,0,3840,20993,15,50,136,143,7200,600,0,31737,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9758,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,486,31,542,38,0,0,457,48,619,13,656,277,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,13,0,357,40352,0,2016-06-04T23:38:15.192Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,20,0,0,31741,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30735,3600,526,65523,900,0,0,0,0,2016-07-05T07:38:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083495,26370,6572,0,584,5,202,0,3,2,31881,80,10,1347,960,30546,0,3840,20993,17,50,136,143,7200,600,0,31741,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9762,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,486,32,542,39,0,0,457,48,620,11,656,278,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,11,0,101,40356,0,2016-06-04T23:38:19.209Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,31745,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34748,3600,526,65525,900,0,0,0,0,2016-07-05T07:38:34Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083499,26370,6572,0,584,5,202,0,3,2,31885,80,10,1347,960,30550,0,3840,20993,15,50,136,143,7200,600,0,31745,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9766,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,486,30,542,37,0,0,457,48,620,13,656,278,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,13,0,101,40360,0,2016-06-04T23:38:23.209Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,20,0,0,31749,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38746,3600,526,65522,900,0,0,0,0,2016-07-05T07:38:38Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083503,26370,6572,0,584,5,202,0,3,2,31889,80,10,1347,960,30554,0,3840,20993,17,50,136,143,7200,600,0,31749,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
