MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,19,11522,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,292,32,495,39,0,0,409,22,632,10,658,276,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,632,0,0,480,10,0,357,25926,0,2016-06-06T19:44:46.843Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19195,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48582,3600,526,65525,900,0,0,0,0,2016-07-07T03:45:02Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242286,26370,6572,0,524,5,202,0,3,1,19185,80,10,1347,960,23270,0,3840,20993,13,50,136,143,7200,600,0,19195,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11525,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,292,34,495,40,0,0,408,22,632,9,658,276,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,632,0,0,480,9,0,101,25929,0,2016-06-06T19:44:49.840Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19198,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51577,3600,526,65529,900,0,0,0,0,2016-07-07T03:45:05Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242289,26370,6572,0,524,5,202,0,3,1,19188,80,10,1347,960,23272,0,3840,20993,12,50,136,143,7200,600,0,19198,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11528,0,137,0,0,24605,32695,11,2015,0,0,1400,0,0,0,292,32,495,39,0,0,408,22,632,8,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,632,0,0,480,8,0,101,25932,0,2016-06-06T19:44:52.851Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19201,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54587,3600,526,65526,900,0,0,0,0,2016-07-07T03:45:08Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242292,26370,6572,0,524,5,202,0,3,1,19191,80,10,1347,960,23276,0,3840,20993,10,50,136,143,7200,600,0,19201,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11531,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,292,30,495,39,0,0,408,22,631,11,658,276,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,631,0,0,480,11,0,357,25935,0,2016-06-06T19:44:55.855Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19204,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57589,3600,526,65524,900,0,0,0,0,2016-07-07T03:45:11Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242295,26370,6572,0,524,5,202,0,3,1,19194,80,10,1347,960,23279,0,3840,20993,15,50,136,143,7200,600,0,19204,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11534,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,292,32,495,38,0,0,408,22,631,10,658,276,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,631,0,0,480,10,0,357,25938,0,2016-06-06T19:44:58.851Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19207,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60583,3600,526,65525,900,0,0,0,0,2016-07-07T03:45:14Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242298,26370,6572,0,524,5,202,0,3,1,19197,80,10,1347,960,23282,0,3840,20993,13,50,136,143,7200,600,0,19207,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11537,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,292,34,494,39,0,0,408,22,631,11,658,276,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,631,0,0,480,11,0,357,25941,0,2016-06-06T19:45:01.866Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19210,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63597,3600,526,65526,900,0,0,0,0,2016-07-07T03:45:17Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242301,26370,6572,0,524,5,202,0,3,1,19200,80,10,1347,960,23285,0,3840,20993,15,50,136,143,7200,600,0,19210,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11540,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,293,32,494,39,0,0,408,22,631,11,658,276,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,631,0,0,480,11,0,357,25944,0,2016-06-06T19:45:04.857Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19213,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1049,3600,526,65525,900,0,0,0,0,2016-07-07T03:45:20Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242304,26370,6572,0,524,5,202,0,3,1,19203,80,10,1347,960,23288,0,3840,20993,15,50,136,143,7200,600,0,19213,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11543,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,293,31,494,39,0,0,408,22,631,11,658,276,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,631,0,0,480,11,0,357,25947,0,2016-06-06T19:45:07.887Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19216,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4078,3600,526,65526,900,0,0,0,0,2016-07-07T03:45:23Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242307,26370,6572,0,524,5,202,0,3,1,19206,80,10,1347,960,23291,0,3840,20993,15,50,136,143,7200,600,0,19216,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11546,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,293,34,495,38,0,0,408,22,632,9,658,276,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,632,0,0,480,9,0,357,25950,0,2016-06-06T19:45:10.870Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19219,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7059,3600,526,65527,900,0,0,0,0,2016-07-07T03:45:26Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242310,26370,6572,0,524,5,202,0,3,1,19209,80,10,1347,960,23294,0,3840,20993,12,50,136,143,7200,600,0,19219,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11549,0,137,0,0,24605,24621,11,2015,0,0,1400,0,0,0,293,31,494,39,0,0,408,22,631,9,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,631,0,0,480,9,0,357,25953,0,2016-06-06T19:45:13.901Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19222,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10089,3600,526,65525,900,0,0,0,0,2016-07-07T03:45:29Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242313,26370,6572,0,524,5,202,0,3,1,19212,80,10,1347,960,23297,0,3840,20993,12,50,136,143,7200,600,0,19222,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11552,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,293,33,494,39,0,0,408,22,631,10,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,631,0,0,480,10,0,101,25956,0,2016-06-06T19:45:16.869Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19225,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13055,3600,526,65526,900,0,0,0,0,2016-07-07T03:45:32Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242316,26370,6572,0,524,5,202,0,3,1,19215,80,10,1347,960,23300,0,3840,20993,13,50,136,143,7200,600,0,19225,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11555,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,293,31,495,39,0,0,409,22,631,10,658,276,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,631,0,0,480,10,0,357,25959,0,2016-06-06T19:45:19.869Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19228,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16053,3600,526,65525,900,0,0,0,0,2016-07-07T03:45:35Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242319,26370,6572,0,524,5,202,0,3,1,19218,80,10,1347,960,23303,0,3840,20993,13,50,136,143,7200,600,0,19228,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11558,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,293,34,495,39,0,0,408,22,631,10,658,276,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,631,0,0,480,10,0,357,25962,0,2016-06-06T19:45:22.877Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19231,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19059,3600,526,65527,900,0,0,0,0,2016-07-07T03:45:38Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242322,26370,6572,0,524,5,202,0,3,1,19221,80,10,1347,960,23306,0,3840,20993,13,50,136,143,7200,600,0,19231,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11561,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,293,34,495,39,0,0,408,22,631,9,658,276,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,631,0,0,480,9,0,357,25965,0,2016-06-06T19:45:25.881Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19234,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22063,3600,526,65527,900,0,0,0,0,2016-07-07T03:45:41Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242325,26370,6572,0,524,5,202,0,3,1,19224,80,10,1347,960,23309,0,3840,20993,12,50,136,143,7200,600,0,19234,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11564,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,293,32,494,38,0,0,408,22,630,11,658,276,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,630,0,0,480,11,0,357,25968,0,2016-06-06T19:45:28.901Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19237,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25081,3600,526,65526,900,0,0,0,0,2016-07-07T03:45:44Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242328,26370,6572,0,524,5,202,0,3,1,19227,80,10,1347,960,23312,0,3840,20993,15,50,136,143,7200,600,0,19237,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11567,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,293,32,495,40,0,0,408,22,631,9,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,631,0,0,480,9,0,357,25971,0,2016-06-06T19:45:31.904Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19240,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28081,3600,526,65527,900,0,0,0,0,2016-07-07T03:45:47Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242331,26370,6572,0,524,5,202,0,3,1,19230,80,10,1347,960,23315,0,3840,20993,12,50,136,143,7200,600,0,19240,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11570,0,137,0,0,24605,24621,11,2015,0,0,1400,0,0,0,293,32,495,38,0,0,408,22,630,11,658,276,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,630,0,0,480,11,0,357,25974,0,2016-06-06T19:45:35.289Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19243,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31464,3600,526,65524,900,0,0,0,0,2016-07-07T03:45:50Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242335,26370,6572,0,524,5,202,0,3,1,19233,80,10,1347,960,23318,0,3840,20993,15,50,136,143,7200,600,0,19243,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11573,0,137,0,0,24605,32740,11,2015,0,0,1400,0,0,0,293,36,495,39,0,0,408,22,631,10,658,276,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,631,0,0,480,10,0,357,25977,0,2016-06-06T19:45:37.920Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19246,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34094,3600,526,65529,900,0,0,0,0,2016-07-07T03:45:53Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242337,26370,6572,0,524,5,202,0,3,1,19236,80,10,1347,960,23321,0,3840,20993,13,50,136,143,7200,600,0,19246,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11576,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,293,32,494,40,0,0,409,22,631,10,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,631,0,0,480,10,0,101,25980,0,2016-06-06T19:45:40.890Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19249,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37062,3600,526,65527,900,0,0,0,0,2016-07-07T03:45:56Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242340,26370,6572,0,524,5,202,0,3,1,19239,80,10,1347,960,23324,0,3840,20993,13,50,136,143,7200,600,0,19249,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11579,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,293,30,494,38,0,0,408,22,630,13,658,276,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,630,0,0,480,13,0,101,25983,0,2016-06-06T19:45:43.914Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19252,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40084,3600,526,65524,900,0,0,0,0,2016-07-07T03:45:59Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242343,26370,6572,0,524,5,202,0,3,1,19242,80,10,1347,960,23327,0,3840,20993,17,50,136,143,7200,600,0,19252,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11778,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,293,32,495,40,0,0,408,22,631,10,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,631,0,0,480,10,0,357,25986,0,2016-06-06T19:45:46.898Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19255,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43066,3600,526,65527,900,0,0,0,0,2016-07-07T03:46:02Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242346,26370,6572,0,524,5,202,0,3,1,19245,80,10,1347,960,23330,0,3840,20993,13,50,136,143,7200,600,0,19255,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11781,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,293,34,495,40,0,0,409,22,631,9,658,276,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,631,0,0,480,9,0,357,25989,0,2016-06-06T19:45:49.901Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19258,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46068,3600,526,65529,900,0,0,0,0,2016-07-07T03:46:05Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242349,26370,6572,0,524,5,202,0,3,1,19248,80,10,1347,960,23333,0,3840,20993,12,50,136,143,7200,600,0,19258,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11784,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,293,32,495,39,0,0,408,22,631,10,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,631,0,0,480,10,0,357,25992,0,2016-06-06T19:45:52.904Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19261,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49070,3600,526,65527,900,0,0,0,0,2016-07-07T03:46:08Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242352,26370,6572,0,524,5,202,0,3,1,19251,80,10,1347,960,23336,0,3840,20993,13,50,136,143,7200,600,0,19261,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11787,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,293,33,495,39,0,0,408,22,630,11,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,630,0,0,480,11,0,101,25995,0,2016-06-06T19:45:55.908Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19264,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52071,3600,526,65527,900,0,0,0,0,2016-07-07T03:46:11Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242355,26370,6572,0,524,5,202,0,3,1,19254,80,10,1347,960,23339,0,3840,20993,15,50,136,143,7200,600,0,19264,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11791,0,137,0,0,24605,32762,11,2015,0,0,1400,0,0,0,293,30,494,38,0,0,408,22,630,11,658,276,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,630,0,0,480,11,0,357,25999,0,2016-06-06T19:45:59.742Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19268,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55904,3600,526,65526,900,0,0,0,0,2016-07-07T03:46:15Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242359,26370,6572,0,524,5,202,0,3,1,19258,80,10,1347,960,23342,0,3840,20993,15,50,136,143,7200,600,0,19268,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
