MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1539,12081,0,129,0,0,24605,24623,11,2015,0,0,1400,0,0,0,0,42,553,42,0,0,461,1,550,0,550,293,990,29412,0,11,550,41,0,32768,0,0,0,0,0,528,136,0,552,551,0,0,479,0,0,357,55304,0,2016-06-05T03:47:35.191Z,129,0,0,1400,180,12,550,1,3,0,65500,0,5,0,95,3,0,0,0,480,32813,7200,2016,0,1200,40,650,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T03:47:49Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1801,0,0,8,0,0,1796,550,153,0,23,0,1465098455,26370,6572,0,550,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12085,0,129,0,0,24605,32836,11,2015,0,0,1400,0,0,0,0,46,553,42,0,0,461,1,367,0,550,294,990,29412,0,11,370,36,0,32768,1539,0,0,0,0,8720,136,0,366,367,0,0,479,65532,0,101,55308,0,2016-06-05T03:47:39.186Z,129,0,0,1400,180,12,368,1,0,0,65356,0,5,0,95,3,0,0,3,482,32813,7200,2016,0,1200,41,468,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1092,3600,526,7,900,0,0,0,0,2016-07-06T03:47:53Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,550,152,0,23,0,1465098459,26370,6572,0,366,5,202,0,3,0,179,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,12089,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,553,41,0,0,460,1,454,0,550,293,990,29412,0,11,488,39,0,32768,1537,0,0,0,0,1552,136,0,284,454,0,0,479,0,0,357,55312,0,2016-06-05T03:47:43.208Z,129,0,0,1400,180,12,488,0,6,0,10,0,5,0,95,3,0,0,2,372,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,1,945,3600,526,2,900,0,0,0,0,2016-07-06T03:47:57Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,478,153,0,23,0,1465098463,26370,6572,0,284,5,202,0,3,0,2,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,656,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12289,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,553,41,0,0,461,1,343,0,550,294,990,29412,0,11,448,37,0,32768,1539,0,0,0,0,528,136,0,344,343,0,0,479,65535,0,357,55316,0,2016-06-05T03:47:47.215Z,129,0,0,1400,180,12,342,0,3,0,65490,0,5,0,95,3,0,0,6,516,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3692,3600,526,4,900,0,0,0,0,2016-07-06T03:48:01Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,494,153,0,23,0,1465098467,26370,6572,0,344,5,202,0,3,0,6,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12293,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,553,41,0,0,461,1,343,0,550,293,990,29412,0,11,448,37,0,32768,1539,0,0,0,0,528,136,0,344,343,0,0,479,65535,0,357,55320,0,2016-06-05T03:47:51.220Z,129,0,0,1400,180,12,344,0,3,0,65490,0,5,0,95,3,0,0,10,516,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7696,3600,526,4,900,0,0,0,0,2016-07-06T03:48:05Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,494,152,0,23,0,1465098471,26370,6572,0,344,5,202,0,3,0,10,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12297,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,45,553,42,0,0,461,1,343,0,550,294,990,29412,0,11,448,37,0,32768,1539,0,0,0,0,528,136,0,344,343,0,0,479,65535,0,101,55324,0,2016-06-05T03:47:55.187Z,129,0,0,1400,180,12,344,0,3,0,65490,0,5,0,95,3,0,0,14,516,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11659,3600,526,3,900,0,0,0,0,2016-07-06T03:48:09Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,494,152,0,23,0,1465098475,26370,6572,0,344,5,202,0,3,0,14,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12301,0,129,0,0,24605,32353,11,2015,0,0,1400,0,0,0,0,45,553,41,0,0,461,1,343,0,550,294,990,29412,0,11,448,37,0,32768,1539,0,0,0,0,528,136,0,344,343,0,0,479,65535,0,101,55328,0,2016-06-05T03:47:59.189Z,129,0,0,1400,180,12,342,0,3,0,65490,0,5,0,95,3,0,0,18,516,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15660,3600,526,4,900,0,0,0,0,2016-07-06T03:48:13Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,494,152,0,23,0,1465098479,26370,6572,0,344,5,202,0,3,0,18,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,18,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12305,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,553,41,0,0,463,1,343,0,550,293,990,29412,0,11,448,37,0,32768,1539,0,0,0,0,528,136,0,344,343,0,0,479,65535,0,357,55332,0,2016-06-05T03:48:03.196Z,129,0,0,1400,180,12,342,0,3,0,65490,0,5,0,95,3,0,0,22,516,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19664,3600,526,4,900,0,0,0,0,2016-07-06T03:48:17Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,494,152,0,23,0,1465098483,26370,6572,0,344,5,202,0,3,0,22,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,22,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12309,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,551,42,0,0,461,1,343,0,550,293,990,29412,0,11,448,37,0,32768,1539,0,0,0,0,528,136,0,344,343,0,0,479,65535,0,357,55336,0,2016-06-05T03:48:07.212Z,129,0,0,1400,180,12,342,0,3,0,65490,0,5,0,95,3,0,0,26,516,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23679,3600,526,5,900,0,0,0,0,2016-07-06T03:48:21Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,494,152,0,23,0,1465098487,26370,6572,0,344,5,202,0,3,0,26,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,26,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12313,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,551,41,0,0,463,1,343,0,550,293,990,29412,0,11,448,37,0,32768,1539,0,0,0,0,528,136,0,344,343,0,0,479,65535,0,357,55340,0,2016-06-05T03:48:11.496Z,129,0,0,1400,180,12,342,0,3,0,65490,0,5,0,95,3,0,0,30,516,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27960,3600,526,4,900,0,0,0,0,2016-07-06T03:48:25Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,494,152,0,23,0,1465098491,26370,6572,0,344,5,202,0,3,0,30,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,30,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12317,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,551,41,0,0,463,1,343,0,550,293,990,29412,0,11,448,37,0,32768,1539,0,0,0,0,528,136,0,344,343,0,0,479,65535,0,357,55344,0,2016-06-05T03:48:15.188Z,129,0,0,1400,180,12,342,0,3,0,65490,0,5,0,95,3,0,0,34,516,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31652,3600,526,4,900,0,0,0,0,2016-07-06T03:48:29Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,494,152,0,23,0,1465098495,26370,6572,0,344,5,202,0,3,0,34,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,34,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12321,0,129,0,0,24605,24624,11,2015,0,0,1400,0,0,0,0,45,551,42,0,0,464,1,342,0,550,293,990,29412,0,11,448,37,0,32768,1539,0,0,0,0,528,136,0,344,343,0,0,479,65535,0,357,55348,0,2016-06-05T03:48:19.188Z,129,0,0,1400,180,12,342,40,3,0,65490,0,5,0,95,3,0,0,2,516,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35648,3600,526,5,900,0,0,0,0,2016-07-06T03:48:33Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,494,152,0,23,0,1465098499,26370,6572,0,344,5,202,0,3,0,38,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12325,0,130,0,0,24605,32836,11,2015,0,0,1400,0,0,0,0,44,551,42,0,0,464,1,342,0,550,293,990,29412,0,11,448,37,0,32768,1539,0,0,0,0,528,136,0,344,342,0,0,479,65535,0,101,55352,0,2016-06-05T03:48:23.212Z,129,0,0,1400,180,12,340,40,3,0,65490,0,5,0,95,3,0,0,6,516,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39669,3600,526,4,900,0,0,0,0,2016-07-06T03:48:37Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,494,153,0,23,0,1465098503,26370,6572,0,344,5,202,0,3,0,42,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12329,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,551,42,0,0,463,1,342,0,550,293,990,29412,0,11,448,37,0,32768,1539,0,0,0,0,528,136,0,344,343,0,0,479,65535,0,101,55356,0,2016-06-05T03:48:27.189Z,129,0,0,1400,180,12,342,40,3,0,65490,0,5,0,95,3,0,0,10,516,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43644,3600,526,5,900,0,0,0,0,2016-07-06T03:48:41Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,494,152,0,23,0,1465098507,26370,6572,0,344,5,202,0,3,0,46,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12333,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,46,551,41,0,0,463,1,342,0,550,293,990,29412,0,11,448,37,0,32768,1539,0,0,0,0,528,136,0,344,342,0,0,479,65535,0,357,55360,0,2016-06-05T03:48:31.221Z,129,0,0,1400,180,12,342,40,3,0,65490,0,5,0,95,3,0,0,14,516,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47674,3600,526,3,900,0,0,0,0,2016-07-06T03:48:45Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,494,152,0,23,0,1465098511,26370,6572,0,344,5,202,0,3,0,50,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12337,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,551,42,0,0,464,1,343,0,550,293,990,29412,0,11,448,37,0,32768,1539,0,0,0,0,528,136,0,344,343,0,0,479,65535,0,101,55364,0,2016-06-05T03:48:35.190Z,129,0,0,1400,180,12,342,40,3,0,65490,0,5,0,95,3,0,0,18,516,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51640,3600,526,4,900,0,0,0,0,2016-07-06T03:48:49Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,494,152,0,23,0,1465098515,26370,6572,0,344,5,202,0,3,0,54,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,18,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12341,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,45,551,41,0,0,464,1,342,0,550,294,990,29412,0,11,448,37,0,32768,1539,0,0,0,0,528,136,0,344,342,0,0,479,65535,0,357,55368,0,2016-06-05T03:48:39.189Z,129,0,0,1400,180,12,342,40,3,0,65490,0,5,0,95,3,0,0,22,516,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55637,3600,526,3,900,0,0,0,0,2016-07-06T03:48:53Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,494,152,0,23,0,1465098519,26370,6572,0,344,5,202,0,3,0,58,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,22,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12345,0,129,0,0,24605,32397,11,2015,0,0,1400,0,0,0,0,45,551,41,0,0,464,1,342,0,550,294,990,29412,0,11,448,38,0,32768,1539,0,0,0,0,528,136,0,344,342,0,0,479,65535,0,101,55372,0,2016-06-05T03:48:43.211Z,129,0,0,1400,180,12,342,40,3,0,65490,0,5,0,95,3,0,0,26,516,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59657,3600,526,3,900,0,0,0,0,2016-07-06T03:48:57Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,494,152,0,23,0,1465098523,26370,6572,0,344,5,202,0,3,0,62,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,26,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12545,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,551,42,0,0,464,1,342,0,550,293,990,29412,0,11,448,37,0,32768,1539,0,0,0,0,528,136,0,344,342,0,0,479,65535,0,357,55376,0,2016-06-05T03:48:47.212Z,129,0,0,1400,180,12,342,40,3,0,65490,0,5,0,95,3,0,0,0,516,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63656,3600,526,4,900,0,0,0,0,2016-07-06T03:49:01Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,494,153,0,23,0,1465098527,26370,6572,0,344,5,202,0,3,0,66,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12549,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,44,553,43,0,0,464,1,342,0,550,293,990,29412,0,11,448,37,0,32768,1539,0,0,0,0,528,136,0,344,342,0,0,479,65535,0,101,55380,0,2016-06-05T03:48:51.500Z,129,0,0,1400,180,12,342,40,3,0,65490,0,5,0,95,3,0,0,4,516,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2406,3600,526,5,900,0,0,0,0,2016-07-06T03:49:05Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,494,153,0,23,0,1465098531,26370,6572,0,344,5,202,0,3,0,70,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12553,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,46,553,42,0,0,464,1,342,0,550,294,990,29412,0,11,448,37,0,32768,1539,0,0,0,0,528,136,0,344,342,0,0,479,65535,0,101,55384,0,2016-06-05T03:48:55.190Z,129,0,0,1400,180,12,342,40,3,0,65490,0,5,0,95,3,0,0,8,516,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6093,3600,526,5,900,0,0,0,0,2016-07-06T03:49:09Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,494,152,0,23,0,1465098535,26370,6572,0,344,5,202,0,3,0,74,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,8,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12557,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,46,553,42,0,0,464,1,342,0,550,293,990,29412,0,11,448,37,0,32768,1539,0,0,0,0,528,136,0,344,342,0,0,479,65535,0,101,55388,0,2016-06-05T03:48:59.212Z,129,0,0,1400,180,12,342,40,3,0,65490,0,5,0,95,3,0,0,12,516,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10113,3600,526,4,900,0,0,0,0,2016-07-06T03:49:13Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,494,152,0,23,0,1465098539,26370,6572,0,344,5,202,0,3,0,78,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,12,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12561,0,129,0,0,24605,24625,11,2015,0,0,1400,0,0,0,1,45,551,41,0,0,464,1,342,0,550,293,990,29412,0,11,448,36,0,32768,1539,0,0,0,0,528,136,0,344,342,0,0,479,65535,0,357,55392,0,2016-06-05T03:49:03.210Z,129,0,0,1400,180,12,342,40,3,0,65490,0,5,0,95,3,0,0,16,516,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14109,3600,526,5,900,0,0,0,0,2016-07-06T03:49:17Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,494,152,0,23,0,1465098543,26370,6572,0,344,5,202,0,3,0,82,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,16,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12565,0,129,0,0,24605,32836,11,2015,0,0,1400,0,0,0,0,42,551,42,0,0,464,1,457,0,486,293,990,29412,0,11,486,40,0,32768,0,0,0,0,0,528,136,0,484,457,0,0,479,0,0,357,55396,0,2016-06-05T03:49:07.213Z,129,0,0,1400,180,12,484,1,3,0,65490,0,5,0,95,3,0,0,0,516,32813,7200,2016,0,1200,41,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-06T03:49:21Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18831,0,0,8,0,0,18825,486,153,0,23,0,1465098547,26370,6572,0,486,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,12569,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,551,42,0,0,463,1,543,0,544,293,990,29412,0,11,542,41,0,32768,0,0,0,0,0,528,136,0,544,543,0,0,479,0,0,357,55400,0,2016-06-05T03:49:11.500Z,129,0,0,1400,180,12,542,1,3,0,65490,0,5,0,95,3,0,0,0,516,32813,7200,2016,0,1200,40,642,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,1,900,0,0,0,0,2016-07-06T03:49:25Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14545,0,0,8,0,0,14540,542,153,0,23,0,1465098551,26370,6572,0,542,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
