MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1293,10022,0,130,0,0,24605,30617,11,2015,0,0,1400,0,0,0,1,37,473,39,0,0,382,9,477,7,650,260,990,29412,0,11,626,46,0,32768,1027,0,0,0,0,528,136,0,481,477,0,0,478,7,0,357,4440,0,2016-06-04T13:39:23.187Z,129,0,0,1400,180,12,476,40,3,0,65514,0,5,0,95,5,0,0,8,380,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9281,3600,142,65532,900,0,0,0,0,2016-07-05T13:39:38Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,648,152,0,21,0,1465047563,26370,6572,0,481,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10026,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,37,473,40,0,0,382,9,476,6,650,260,990,29412,0,11,626,45,0,32768,1027,0,0,0,0,528,136,0,481,476,0,0,478,6,0,357,4444,0,2016-06-04T13:39:27.216Z,129,0,0,1400,180,12,476,40,3,0,65514,0,5,0,95,5,0,0,12,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13308,3600,142,65533,900,0,0,0,0,2016-07-05T13:39:42Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,648,152,0,21,0,1465047567,26370,6572,0,481,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10030,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,38,473,38,0,0,382,9,476,7,650,260,990,29412,0,11,626,45,0,32768,1027,0,0,0,0,528,136,0,481,476,0,0,478,7,0,357,4448,0,2016-06-04T13:39:31.219Z,129,0,0,1400,180,12,476,40,3,0,65514,0,5,0,95,5,0,0,16,380,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17309,3600,142,65532,900,0,0,0,0,2016-07-05T13:39:46Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,648,153,0,21,0,1465047571,26370,6572,0,481,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10034,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,473,42,0,0,381,1,645,0,644,260,990,29412,0,11,644,41,0,32768,0,0,0,0,0,528,136,0,644,645,0,0,478,0,0,101,4453,0,2016-06-04T13:39:35.470Z,129,0,0,1400,180,12,646,1,3,0,65514,0,5,0,95,5,0,0,0,380,32813,1205,2016,0,1200,40,746,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T13:39:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16906,0,0,8,0,0,16901,644,153,0,21,0,1465047575,26370,6572,0,644,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10038,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,473,42,0,0,381,1,645,0,646,260,990,29412,0,11,646,41,0,32768,0,0,0,0,0,528,136,0,644,645,0,0,478,0,0,101,4456,0,2016-06-04T13:39:39.209Z,129,0,0,1400,180,12,644,1,3,0,65514,0,5,0,95,5,0,0,0,380,32813,1205,2016,0,1200,40,744,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T13:39:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13169,0,0,8,0,0,13164,644,152,0,21,0,1465047579,26370,6572,0,646,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10042,0,130,0,0,24605,24615,11,2015,0,0,1400,0,0,0,0,43,475,41,0,0,380,1,645,0,646,260,990,29412,0,11,646,40,0,32768,0,0,0,0,0,528,136,0,644,645,0,0,478,0,0,357,4460,0,2016-06-04T13:39:43.192Z,129,0,0,1400,180,12,644,1,3,0,65514,0,5,0,95,5,0,0,0,380,32813,1205,2016,0,1200,41,744,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,2016-07-05T13:39:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9188,0,0,8,0,0,9183,646,153,0,21,0,1465047583,26370,6572,0,646,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10242,0,130,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,43,473,42,0,0,379,1,645,0,644,260,990,29412,0,11,644,40,0,32768,0,0,0,0,0,528,136,0,644,645,0,0,478,0,0,357,4464,0,2016-06-04T13:39:47.187Z,129,0,0,1400,180,12,646,1,3,0,65514,0,5,0,95,5,0,0,0,380,32813,1205,2016,0,1200,40,744,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,2016-07-05T13:40:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5196,0,0,8,0,0,5191,644,153,0,21,0,1465047587,26370,6572,0,644,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10246,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,473,42,0,0,379,1,645,0,644,260,990,29412,0,11,644,40,0,32768,0,0,0,0,0,528,136,0,644,645,0,0,478,0,0,357,4468,0,2016-06-04T13:39:51.222Z,129,0,0,1400,180,12,646,1,3,0,65514,0,5,0,95,5,0,0,0,380,32813,1205,2016,0,1200,40,744,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T13:40:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1163,0,0,8,0,0,1158,644,152,0,21,0,1465047591,26370,6572,0,644,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,10250,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,473,41,0,0,379,1,622,1,644,260,990,29412,0,11,622,40,0,32768,1027,0,0,0,0,8720,136,0,622,622,0,0,478,1,0,357,4472,0,2016-06-04T13:39:55.190Z,129,0,0,1400,180,12,622,1,3,0,65514,0,5,0,95,5,0,0,3,289,32813,1205,2016,0,1200,40,722,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1702,3600,142,0,900,0,0,0,0,2016-07-05T13:40:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,644,152,0,21,0,1465047595,26370,6572,0,622,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10254,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,37,473,40,0,0,379,1,473,6,644,260,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,473,0,0,478,6,0,357,4476,0,2016-06-04T13:39:59.190Z,129,0,0,1400,180,12,474,0,0,0,65518,0,5,0,95,5,0,0,2,382,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1753,3600,142,65532,900,0,0,0,0,2016-07-05T13:40:14Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,640,152,0,21,0,1465047599,26370,6572,0,478,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10258,0,129,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,38,473,40,0,0,379,1,473,6,644,261,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,473,0,0,478,6,0,357,4480,0,2016-06-04T13:40:03.189Z,129,0,0,1400,180,12,474,0,0,0,65518,0,5,0,95,5,0,0,6,382,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5754,3600,142,65532,900,0,0,0,0,2016-07-05T13:40:18Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,640,153,0,21,0,1465047603,26370,6572,0,478,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10262,0,129,0,0,24605,30661,11,2015,0,0,1400,0,0,0,0,38,473,39,0,0,379,1,474,6,644,261,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,474,0,0,478,6,0,357,4484,0,2016-06-04T13:40:07.212Z,129,0,0,1400,180,12,474,0,0,0,65518,0,5,0,95,5,0,0,10,382,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9770,3600,142,65531,900,0,0,0,0,2016-07-05T13:40:22Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,640,153,0,21,0,1465047607,26370,6572,0,478,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10266,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,38,473,39,0,0,379,1,473,6,644,260,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,473,0,0,478,6,0,101,4488,0,2016-06-04T13:40:11.217Z,129,0,0,1400,180,12,474,0,0,0,65518,0,5,0,95,5,0,0,14,382,32813,1205,2016,0,1200,39,572,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13772,3600,142,65531,900,0,0,0,0,2016-07-05T13:40:26Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465047611,26370,6572,0,478,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10270,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,36,475,40,0,0,380,1,474,6,644,260,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,473,0,0,478,6,0,357,4492,0,2016-06-04T13:40:15.188Z,129,0,0,1400,180,12,474,0,0,0,65518,0,5,0,95,5,0,0,18,382,32813,1205,2016,0,1200,39,572,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17741,3600,142,65532,900,0,0,0,0,2016-07-05T13:40:30Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,640,153,0,21,0,1465047615,26370,6572,0,478,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10274,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,38,473,40,0,0,380,1,474,6,644,260,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,474,0,0,478,6,0,357,4496,0,2016-06-04T13:40:19.187Z,129,0,0,1400,180,12,474,0,0,0,65518,0,5,0,95,5,0,0,22,382,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21738,3600,142,65532,900,0,0,0,0,2016-07-05T13:40:34Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,640,153,0,21,0,1465047619,26370,6572,0,478,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10278,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,37,473,40,0,0,381,1,474,6,644,260,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,473,0,0,478,6,0,101,4500,0,2016-06-04T13:40:23.187Z,129,0,0,1400,180,12,474,0,0,0,65518,0,5,0,95,5,0,0,26,382,32813,1205,2016,0,1200,39,572,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25736,3600,142,65532,900,0,0,0,0,2016-07-05T13:40:38Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,640,153,0,21,0,1465047623,26370,6572,0,478,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10282,0,130,0,0,24605,24616,11,2015,0,0,1400,0,0,0,0,37,475,39,0,0,380,1,474,6,644,261,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,473,0,0,478,6,0,101,4504,0,2016-06-04T13:40:27.216Z,129,0,0,1400,180,12,472,0,0,0,65518,0,5,0,95,5,0,0,30,382,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29763,3600,142,65531,900,0,0,0,0,2016-07-05T13:40:42Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,640,153,0,21,0,1465047627,26370,6572,0,478,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,30,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10286,0,130,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,38,473,40,0,0,381,1,474,6,644,261,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,473,0,0,478,6,0,101,4508,0,2016-06-04T13:40:31.220Z,129,0,0,1400,180,12,474,0,0,0,65518,0,5,0,95,5,0,0,34,382,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33764,3600,142,65531,900,0,0,0,0,2016-07-05T13:40:46Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,640,152,0,21,0,1465047631,26370,6572,0,478,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,34,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10290,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,37,473,38,0,0,381,8,474,6,644,261,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,474,0,0,478,6,0,357,4512,0,2016-06-04T13:40:35.190Z,129,0,0,1400,180,12,474,40,0,0,65518,0,5,0,95,5,0,0,1,382,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37732,3600,142,65532,900,0,0,0,0,2016-07-05T13:40:50Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465047635,26370,6572,0,478,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10294,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,473,40,0,0,381,8,474,6,644,261,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,474,0,0,478,6,0,101,4516,0,2016-06-04T13:40:39.187Z,129,0,0,1400,180,12,474,40,0,0,65518,0,5,0,95,5,0,0,5,382,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41727,3600,142,65531,900,0,0,0,0,2016-07-05T13:40:54Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,640,153,0,21,0,1465047639,26370,6572,0,478,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10298,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,473,39,0,0,382,8,474,7,644,261,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,474,0,0,478,7,0,101,4520,0,2016-06-04T13:40:43.212Z,129,0,0,1400,180,12,474,40,0,0,65518,0,5,0,95,5,0,0,9,382,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45749,3600,142,65531,900,0,0,0,0,2016-07-05T13:40:58Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,640,153,0,21,0,1465047643,26370,6572,0,478,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10498,0,129,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,37,475,39,0,0,382,8,474,7,644,261,990,29412,0,11,622,46,0,32768,1027,0,0,0,0,528,136,0,478,474,0,0,478,7,0,357,4524,0,2016-06-04T13:40:47.210Z,129,0,0,1400,180,12,474,40,0,0,65518,0,5,0,95,5,0,0,13,382,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49745,3600,142,65531,900,0,0,0,0,2016-07-05T13:41:02Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465047647,26370,6572,0,478,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10502,0,130,0,0,24605,30705,11,2015,0,0,1400,0,0,0,0,38,475,39,0,0,381,8,474,7,644,261,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,474,0,0,478,7,0,101,4528,0,2016-06-04T13:40:51.291Z,129,0,0,1400,180,12,474,40,0,0,65518,0,5,0,95,5,0,0,17,382,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53824,3600,142,65530,900,0,0,0,0,2016-07-05T13:41:06Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465047651,26370,6572,0,478,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10506,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,37,473,39,0,0,382,8,474,7,644,261,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,474,0,0,478,7,0,357,4532,0,2016-06-04T13:40:55.187Z,129,0,0,1400,180,12,472,40,0,0,65518,0,5,0,95,5,0,0,21,382,32813,1205,2016,0,1200,39,572,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57718,3600,142,65531,900,0,0,0,0,2016-07-05T13:41:10Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,640,153,0,21,0,1465047655,26370,6572,0,478,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,21,0,100,0,0,1797,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10510,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,37,475,40,0,0,382,8,474,7,644,260,990,29412,0,11,622,45,0,32768,1027,0,0,0,0,528,136,0,478,474,0,0,478,7,0,357,4536,0,2016-06-04T13:40:59.189Z,129,0,0,1400,180,12,474,40,0,0,65518,0,5,0,95,5,0,0,25,382,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61718,3600,142,65531,900,0,0,0,0,2016-07-05T13:41:14Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,640,153,0,21,0,1465047659,26370,6572,0,478,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,25,0,100,0,0,1797,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
