MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1549,10014,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,488,42,0,0,393,1,650,0,650,284,990,29412,0,11,650,40,0,32768,0,0,0,0,0,528,136,0,650,650,0,0,479,0,0,101,4032,0,2016-06-05T13:39:15.186Z,130,0,0,1400,180,12,648,1,0,0,65522,0,5,0,95,4,0,0,0,387,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T13:39:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1237,0,0,8,0,0,1231,648,153,0,23,0,1465133955,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,10018,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,40,488,41,0,0,393,1,630,2,650,284,990,29412,0,11,630,42,0,32768,1539,0,0,0,0,8720,136,0,630,630,0,0,479,2,0,101,4036,0,2016-06-05T13:39:19.244Z,130,0,0,1400,180,12,628,1,0,0,65516,0,5,0,95,4,0,0,3,288,32813,7200,2016,0,1200,40,730,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1722,3600,526,65534,900,0,0,0,0,2016-07-06T13:39:34Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,650,153,0,23,0,1465133959,26370,6572,0,630,5,202,0,3,0,179,80,10,1347,960,4277,0,3840,20993,2,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10022,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,34,488,38,0,0,394,2,486,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,486,0,0,479,10,0,357,4040,0,2016-06-05T13:39:23.208Z,130,0,0,1400,180,12,486,0,3,0,65518,0,5,0,95,4,0,0,2,382,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2385,3600,526,65528,900,0,0,0,0,2016-07-06T13:39:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,153,0,23,0,1465133963,26370,6572,0,484,5,202,0,3,0,2,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10026,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,34,488,39,0,0,394,2,486,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,486,0,0,479,10,0,357,4044,0,2016-06-05T13:39:27.210Z,130,0,0,1400,180,12,486,0,3,0,65518,0,5,0,95,4,0,0,6,382,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6384,3600,526,65528,900,0,0,0,0,2016-07-06T13:39:42Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,154,0,23,0,1465133967,26370,6572,0,484,5,202,0,3,0,6,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10030,0,131,0,0,24605,30930,11,2015,0,0,1400,0,0,0,0,34,488,39,0,0,394,2,486,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,486,0,0,479,10,0,101,4048,0,2016-06-05T13:39:31.221Z,130,0,0,1400,180,12,486,0,3,0,65518,0,5,0,95,4,0,0,10,382,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10392,3600,526,65528,900,0,0,0,0,2016-07-06T13:39:46Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,153,0,23,0,1465133971,26370,6572,0,484,5,202,0,3,0,10,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10035,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,34,488,38,0,0,394,2,486,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,486,0,0,479,10,0,357,4054,0,2016-06-05T13:39:36.492Z,130,0,0,1400,180,12,486,0,3,0,65518,0,5,0,95,4,0,0,16,382,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15661,3600,526,65527,900,0,0,0,0,2016-07-06T13:39:51Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,154,0,23,0,1465133976,26370,6572,0,484,5,202,0,3,0,16,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,16,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10038,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,34,488,38,0,0,395,2,486,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,486,0,0,479,10,0,357,4056,0,2016-06-05T13:39:39.187Z,130,0,0,1400,180,12,486,0,3,0,65518,0,5,0,95,4,0,0,18,382,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18354,3600,526,65528,900,0,0,0,0,2016-07-06T13:39:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,154,0,23,0,1465133979,26370,6572,0,484,5,202,0,3,0,18,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,18,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10042,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,33,488,38,0,0,395,2,486,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,485,0,0,479,10,0,357,4060,0,2016-06-05T13:39:43.209Z,130,0,0,1400,180,12,486,0,3,0,65518,0,5,0,95,4,0,0,22,382,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22374,3600,526,65528,900,0,0,0,0,2016-07-06T13:39:58Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,154,0,23,0,1465133983,26370,6572,0,484,5,202,0,3,0,22,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,22,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10242,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,34,488,38,0,0,395,2,486,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,486,0,0,479,10,0,101,4064,0,2016-06-05T13:39:47.211Z,130,0,0,1400,180,12,486,0,3,0,65518,0,5,0,95,4,0,0,26,382,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26374,3600,526,65527,900,0,0,0,0,2016-07-06T13:40:02Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,154,0,23,0,1465133987,26370,6572,0,484,5,202,0,3,0,26,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,26,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10246,0,131,0,0,24605,24616,11,2015,0,0,1400,0,0,0,0,34,488,38,0,0,395,2,486,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,486,0,0,479,10,0,101,4068,0,2016-06-05T13:39:51.217Z,130,0,0,1400,180,12,486,0,3,0,65518,0,5,0,95,4,0,0,30,382,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30377,3600,526,65527,900,0,0,0,0,2016-07-06T13:40:06Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,154,0,23,0,1465133991,26370,6572,0,484,5,202,0,3,0,30,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,30,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10250,0,131,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,33,488,39,0,0,396,2,486,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,486,0,0,479,10,0,357,4072,0,2016-06-05T13:39:55.190Z,130,0,0,1400,180,12,486,0,3,0,65518,0,5,0,95,4,0,0,34,382,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34348,3600,526,65528,900,0,0,0,0,2016-07-06T13:40:10Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,154,0,23,0,1465133995,26370,6572,0,484,5,202,0,3,0,34,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,34,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10254,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,34,488,38,0,0,395,13,486,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,486,0,0,479,10,0,357,4076,0,2016-06-05T13:39:59.209Z,130,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,4,0,0,2,382,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38365,3600,526,65528,900,0,0,0,0,2016-07-06T13:40:14Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,153,0,23,0,1465133999,26370,6572,0,484,5,202,0,3,0,38,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10258,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,34,488,39,0,0,396,13,487,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,479,10,0,357,4080,0,2016-06-05T13:40:03.199Z,130,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,4,0,0,6,382,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42353,3600,526,65528,900,0,0,0,0,2016-07-06T13:40:18Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,153,0,23,0,1465134003,26370,6572,0,484,5,202,0,3,0,42,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10262,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,33,488,38,0,0,396,13,486,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,479,10,0,357,4084,0,2016-06-05T13:40:07.220Z,130,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,4,0,0,10,382,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46372,3600,526,65526,900,0,0,0,0,2016-07-06T13:40:22Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,153,0,23,0,1465134007,26370,6572,0,484,5,202,0,3,0,46,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10266,0,131,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,33,488,38,0,0,395,13,487,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,479,10,0,357,4089,0,2016-06-05T13:40:11.501Z,130,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,4,0,0,15,382,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50651,3600,526,65528,900,0,0,0,0,2016-07-06T13:40:26Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,154,0,23,0,1465134011,26370,6572,0,484,5,202,0,3,0,51,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10270,0,131,0,0,24605,30974,11,2015,0,0,1400,0,0,0,0,33,488,39,0,0,396,13,486,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,486,0,0,479,10,0,357,4092,0,2016-06-05T13:40:15.195Z,130,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,4,0,0,18,382,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54342,3600,526,65527,900,0,0,0,0,2016-07-06T13:40:30Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,154,0,23,0,1465134015,26370,6572,0,484,5,202,0,3,0,54,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,18,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10272,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,34,488,38,0,0,396,13,487,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,479,10,0,357,4096,0,2016-06-05T13:40:19.209Z,130,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,4,0,0,22,382,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58354,3600,526,65527,900,0,0,0,0,2016-07-06T13:40:32Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,154,0,23,0,1465134019,26370,6572,0,484,5,202,0,3,0,58,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,22,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10276,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,33,488,38,0,0,396,13,487,11,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,479,11,0,101,4100,0,2016-06-05T13:40:23.216Z,130,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,4,0,0,26,382,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62358,3600,526,65527,900,0,0,0,0,2016-07-06T13:40:36Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,154,0,23,0,1465134023,26370,6572,0,484,5,202,0,3,0,62,80,10,1347,960,4277,0,3840,20993,14,50,135,143,7200,600,0,26,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10280,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,33,488,38,0,0,397,14,487,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,479,10,0,101,4104,0,2016-06-05T13:40:27.208Z,130,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,4,0,0,0,382,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,812,3600,526,65527,900,0,0,0,0,2016-07-06T13:40:40Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,154,0,23,0,1465134027,26370,6572,0,484,5,202,0,3,0,66,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10284,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,34,488,37,0,0,396,14,487,11,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,479,11,0,357,4109,0,2016-06-05T13:40:31.500Z,130,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,4,0,0,5,382,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5102,3600,526,65527,900,0,0,0,0,2016-07-06T13:40:44Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,154,0,23,0,1465134031,26370,6572,0,484,5,202,0,3,0,71,80,10,1347,960,4277,0,3840,20993,14,50,135,143,7200,600,0,5,0,100,0,0,1798,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10288,0,131,0,0,24605,24616,11,2015,0,0,1400,0,0,0,1,33,488,39,0,0,397,14,487,11,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,479,11,0,357,4112,0,2016-06-05T13:40:35.186Z,130,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,4,0,0,8,382,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8785,3600,526,65527,900,0,0,0,0,2016-07-06T13:40:48Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,154,0,23,0,1465134035,26370,6572,0,484,5,202,0,3,0,74,80,10,1347,960,4277,0,3840,20993,14,50,135,143,7200,600,0,8,0,100,0,0,1798,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10292,0,131,0,0,24605,32845,11,2015,0,0,1400,0,0,0,1,34,488,39,0,0,397,14,487,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,479,10,0,357,4116,0,2016-06-05T13:40:39.189Z,130,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,4,0,0,12,382,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12787,3600,526,65528,900,0,0,0,0,2016-07-06T13:40:52Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,648,154,0,23,0,1465134039,26370,6572,0,484,5,202,0,3,0,78,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,12,0,100,0,0,1798,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10296,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,34,488,37,0,0,397,14,487,11,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,479,11,0,357,4120,0,2016-06-05T13:40:43.209Z,130,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,4,0,0,16,382,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16804,3600,526,65527,900,0,0,0,0,2016-07-06T13:40:56Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,154,0,23,0,1465134043,26370,6572,0,484,5,202,0,3,0,82,80,10,1347,960,4277,0,3840,20993,14,50,135,143,7200,600,0,16,0,100,0,0,1798,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10496,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,488,41,0,0,396,1,649,0,650,284,990,29412,0,11,650,41,0,32768,0,0,0,0,0,528,136,0,648,649,0,0,479,0,0,357,4124,0,2016-06-05T13:40:47.216Z,130,0,0,1400,180,12,650,1,3,0,65518,0,5,0,95,4,0,0,0,382,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-06T13:41:00Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18258,0,0,8,0,0,18253,650,153,0,23,0,1465134047,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,10500,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,488,42,0,0,396,1,649,0,650,284,990,29412,0,11,650,41,0,32768,0,0,0,0,0,528,136,0,650,650,0,0,479,0,0,357,4129,0,2016-06-05T13:40:51.495Z,130,0,0,1400,180,12,650,1,3,0,65518,0,5,0,95,4,0,0,0,382,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,1,900,0,0,0,0,2016-07-06T13:41:04Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13981,0,0,8,0,0,13975,650,154,0,23,0,1465134051,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
