MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1283,1842,0,131,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,42,494,42,0,0,403,1,602,0,602,256,990,29412,0,11,602,40,0,32768,0,0,0,0,0,528,136,0,602,602,0,0,478,0,0,101,52225,0,2016-06-04T03:07:35.190Z,130,0,0,1400,180,12,602,1,3,0,65516,0,5,0,95,5,0,0,0,412,32813,1228,2016,0,1200,41,702,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T03:07:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5911,0,0,8,0,0,5905,602,154,0,21,0,1465009655,26370,6572,0,602,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1846,0,131,0,0,24605,29599,11,2015,0,0,1400,0,0,0,0,41,492,42,0,0,402,1,602,0,602,256,990,29412,0,11,602,41,0,32768,0,0,0,0,0,528,136,0,602,602,0,0,478,0,0,357,52229,0,2016-06-04T03:07:39.195Z,130,0,0,1400,180,12,602,1,3,0,65516,0,5,0,95,5,0,0,0,412,32813,1228,2016,0,1200,40,702,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T03:07:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1908,0,0,8,0,0,1902,602,154,0,21,0,1465009659,26370,6572,0,602,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1850,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,494,41,0,0,402,1,570,0,602,256,990,29412,0,11,570,40,0,32768,1027,0,0,0,0,8720,136,0,570,570,0,0,478,0,0,357,52233,0,2016-06-04T03:07:43.213Z,130,0,0,1400,180,12,572,1,0,0,65504,0,5,0,95,5,0,0,3,317,32813,1228,2016,0,1200,40,670,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1008,3600,142,1,900,0,0,0,0,2016-07-05T03:07:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,602,154,0,21,0,1465009663,26370,6572,0,570,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2050,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,40,492,40,0,0,403,1,444,4,602,256,990,29412,0,11,572,43,0,32768,1027,0,0,0,0,528,136,0,440,444,0,0,478,4,0,357,52237,0,2016-06-04T03:07:47.212Z,130,0,0,1400,180,12,442,0,0,0,65514,0,5,0,95,5,0,0,2,411,32813,1228,2016,0,1200,39,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1013,3600,142,65534,900,0,0,0,0,2016-07-05T03:08:02Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,594,153,0,21,0,1465009667,26370,6572,0,440,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2054,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,39,492,40,0,0,403,1,442,4,602,256,990,29412,0,11,572,43,0,32768,1027,0,0,0,0,528,136,0,440,442,0,0,478,4,0,357,52241,0,2016-06-04T03:07:51.247Z,130,0,0,1400,180,12,442,0,0,0,65514,0,5,0,95,5,0,0,6,411,32813,1228,2016,0,1200,39,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5045,3600,142,65535,900,0,0,0,0,2016-07-05T03:08:06Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,594,154,0,21,0,1465009671,26370,6572,0,440,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2058,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,39,492,40,0,0,403,1,442,4,602,256,990,29412,0,11,572,43,0,32768,1027,0,0,0,0,528,136,0,440,442,0,0,478,4,0,101,52245,0,2016-06-04T03:07:55.189Z,130,0,0,1400,180,12,442,0,0,0,65514,0,5,0,95,5,0,0,10,411,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8986,3600,142,65535,900,0,0,0,0,2016-07-05T03:08:10Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,594,154,0,21,0,1465009675,26370,6572,0,440,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2062,0,130,0,0,24605,24584,11,2015,0,0,1400,0,0,0,0,40,492,39,0,0,403,1,442,4,602,256,990,29412,0,11,572,43,0,32768,1027,0,0,0,0,528,136,0,440,442,0,0,478,4,0,357,52249,0,2016-06-04T03:07:59.190Z,130,0,0,1400,180,12,442,0,0,0,65514,0,5,0,95,5,0,0,14,411,32813,1228,2016,0,1200,39,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12984,3600,142,65534,900,0,0,0,0,2016-07-05T03:08:14Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,594,153,0,21,0,1465009679,26370,6572,0,440,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2066,0,131,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,40,492,40,0,0,403,1,442,4,602,256,990,29412,0,11,572,42,0,32768,1027,0,0,0,0,528,136,0,440,442,0,0,478,4,0,357,52253,0,2016-06-04T03:08:03.189Z,130,0,0,1400,180,12,442,0,0,0,65514,0,5,0,95,5,0,0,18,411,32813,1228,2016,0,1200,39,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16980,3600,142,65535,900,0,0,0,0,2016-07-05T03:08:18Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,594,154,0,21,0,1465009683,26370,6572,0,440,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2070,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,40,494,41,0,0,404,1,442,4,602,256,990,29412,0,11,572,43,0,32768,1027,0,0,0,0,528,136,0,440,442,0,0,478,4,0,357,52257,0,2016-06-04T03:08:07.209Z,130,0,0,1400,180,12,442,0,0,0,65514,0,5,0,95,5,0,0,22,411,32813,1228,2016,0,1200,39,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20999,3600,142,65535,900,0,0,0,0,2016-07-05T03:08:22Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,594,154,0,21,0,1465009687,26370,6572,0,440,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2074,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,40,492,40,0,0,404,1,442,4,602,256,990,29412,0,11,572,43,0,32768,1027,0,0,0,0,528,136,0,440,442,0,0,478,4,0,357,52261,0,2016-06-04T03:08:11.492Z,130,0,0,1400,180,12,442,0,0,0,65514,0,5,0,95,5,0,0,26,411,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25279,3600,142,65534,900,0,0,0,0,2016-07-05T03:08:26Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,594,154,0,21,0,1465009691,26370,6572,0,440,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2078,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,40,492,40,0,0,403,1,442,4,602,256,990,29412,0,11,572,43,0,32768,1027,0,0,0,0,528,136,0,440,442,0,0,478,4,0,101,52265,0,2016-06-04T03:08:15.194Z,130,0,0,1400,180,12,442,0,0,0,65514,0,5,0,95,5,0,0,30,411,32813,1228,2016,0,1200,39,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28979,3600,142,65535,900,0,0,0,0,2016-07-05T03:08:30Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,594,154,0,21,0,1465009695,26370,6572,0,440,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,30,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2083,0,131,0,0,24605,24584,11,2015,0,0,1400,0,0,0,0,40,492,40,0,0,404,1,442,4,602,256,990,29412,0,11,572,42,0,32768,1027,0,0,0,0,528,136,0,440,441,0,0,478,4,0,101,52270,0,2016-06-04T03:08:20.591Z,130,0,0,1400,180,12,442,0,0,0,65514,0,5,0,95,5,0,0,35,411,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34374,3600,142,0,900,0,0,0,0,2016-07-05T03:08:35Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,594,154,0,21,0,1465009700,26370,6572,0,440,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,35,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2086,0,131,0,0,24605,29643,11,2015,0,0,1400,0,0,0,0,39,494,40,0,0,404,5,441,4,602,256,990,29412,0,11,572,43,0,32768,1027,0,0,0,0,528,136,0,440,441,0,0,478,4,0,101,52273,0,2016-06-04T03:08:23.187Z,130,0,0,1400,180,12,442,40,0,0,65514,0,5,0,95,5,0,0,1,411,32813,1228,2016,0,1200,39,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36967,3600,142,65534,900,0,0,0,0,2016-07-05T03:08:38Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,594,153,0,21,0,1465009703,26370,6572,0,440,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2090,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,40,492,40,0,0,404,5,442,4,602,256,990,29412,0,11,572,43,0,32768,1027,0,0,0,0,528,136,0,440,442,0,0,478,4,0,357,52277,0,2016-06-04T03:08:27.208Z,130,0,0,1400,180,12,442,40,0,0,65514,0,5,0,95,5,0,0,5,411,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40987,3600,142,65534,900,0,0,0,0,2016-07-05T03:08:42Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,594,153,0,21,0,1465009707,26370,6572,0,440,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2094,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,40,492,40,0,0,405,5,442,4,602,256,990,29412,0,11,572,42,0,32768,1027,0,0,0,0,528,136,0,440,441,0,0,478,4,0,101,52281,0,2016-06-04T03:08:31.495Z,130,0,0,1400,180,12,442,40,0,0,65514,0,5,0,95,5,0,0,9,411,32813,1228,2016,0,1200,39,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45271,3600,142,65535,900,0,0,0,0,2016-07-05T03:08:46Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,594,153,0,21,0,1465009711,26370,6572,0,440,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2098,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,38,492,40,0,0,405,5,441,4,602,256,990,29412,0,11,572,42,0,32768,1027,0,0,0,0,528,136,0,440,442,0,0,478,4,0,357,52285,0,2016-06-04T03:08:35.187Z,130,0,0,1400,180,12,442,40,0,0,65514,0,5,0,95,5,0,0,13,411,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48961,3600,142,65535,900,0,0,0,0,2016-07-05T03:08:50Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,594,154,0,21,0,1465009715,26370,6572,0,440,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2102,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,40,492,40,0,0,405,5,441,4,602,256,990,29412,0,11,572,42,0,32768,1027,0,0,0,0,528,136,0,440,441,0,0,478,4,0,357,52289,0,2016-06-04T03:08:39.189Z,130,0,0,1400,180,12,440,40,0,0,65514,0,5,0,95,5,0,0,17,411,32813,1228,2016,0,1200,39,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52960,3600,142,65535,900,0,0,0,0,2016-07-05T03:08:54Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,594,154,0,21,0,1465009719,26370,6572,0,440,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2106,0,131,0,0,24605,24584,11,2015,0,0,1400,0,0,0,0,39,492,40,0,0,405,5,441,4,602,256,990,29412,0,11,572,42,0,32768,1027,0,0,0,0,528,136,0,440,441,0,0,478,4,0,101,52293,0,2016-06-04T03:08:43.216Z,130,0,0,1400,180,12,440,40,0,0,65514,0,5,0,95,5,0,0,21,411,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56986,3600,142,65535,900,0,0,0,0,2016-07-05T03:08:58Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,594,154,0,21,0,1465009723,26370,6572,0,440,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,21,0,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2306,0,131,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,40,494,41,0,0,404,5,441,3,602,256,990,29412,0,11,572,42,0,32768,1027,0,0,0,0,528,136,0,440,441,0,0,478,3,0,357,52297,0,2016-06-04T03:08:47.217Z,130,0,0,1400,180,12,442,40,0,0,65514,0,5,0,95,5,0,0,25,411,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60984,3600,142,0,900,0,0,0,0,2016-07-05T03:09:02Z,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,3,1,594,154,0,21,0,1465009727,26370,6572,0,440,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,25,0,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2310,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,40,492,40,0,0,405,5,441,4,602,256,990,29412,0,11,572,42,0,32768,1027,0,0,0,0,528,136,0,440,441,0,0,478,4,0,357,52301,0,2016-06-04T03:08:51.510Z,130,0,0,1400,180,12,440,40,0,0,65514,0,5,0,95,5,0,0,29,411,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65275,3600,142,65535,900,0,0,0,0,2016-07-05T03:09:06Z,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,3,1,594,153,0,21,0,1465009731,26370,6572,0,440,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,29,0,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2314,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,39,492,41,0,0,405,4,441,3,602,256,990,29412,0,11,572,42,0,32768,1027,0,0,0,0,528,136,0,440,441,0,0,478,3,0,101,52305,0,2016-06-04T03:08:55.196Z,130,0,0,1400,180,12,442,40,0,0,65514,0,5,0,95,5,0,0,3,411,32813,1228,2016,0,1200,39,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3422,3600,142,65535,900,0,0,0,0,2016-07-05T03:09:10Z,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,3,1,594,153,0,21,0,1465009735,26370,6572,0,440,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2320,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,40,492,40,0,0,405,4,441,3,602,256,990,29412,0,11,572,42,0,32768,1027,0,0,0,0,528,136,0,440,441,0,0,478,3,0,357,52311,0,2016-06-04T03:09:01.367Z,130,0,0,1400,180,12,442,40,0,0,65514,0,5,0,95,5,0,0,9,411,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9594,3600,142,65535,900,0,0,0,0,2016-07-05T03:09:16Z,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,594,154,0,21,0,1465009741,26370,6572,0,440,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2322,0,131,0,0,24605,20483,11,2015,0,0,1400,0,0,0,1,40,492,40,0,0,405,4,441,3,602,256,990,29412,0,11,572,42,0,32768,1027,0,0,0,0,528,136,0,440,441,0,0,478,3,0,357,52313,0,2016-06-04T03:09:03.189Z,130,0,0,1400,180,12,440,40,0,0,65514,0,5,0,95,5,0,0,11,411,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11411,3600,142,65535,900,0,0,0,0,2016-07-05T03:09:18Z,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,3,1,594,154,0,21,0,1465009743,26370,6572,0,440,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2326,0,131,0,0,24605,29687,11,2015,0,0,1400,0,0,0,1,40,492,40,0,0,405,4,441,3,602,256,990,29412,0,11,572,42,0,32768,1027,0,0,0,0,528,136,0,440,441,0,0,478,3,0,101,52317,0,2016-06-04T03:09:07.209Z,130,0,0,1400,180,12,440,40,0,0,65514,0,5,0,95,5,0,0,15,411,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15428,3600,142,65535,900,0,0,0,0,2016-07-05T03:09:22Z,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,3,1,594,154,0,21,0,1465009747,26370,6572,0,440,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,2330,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,494,42,0,0,405,1,592,0,598,256,990,29412,0,11,598,41,0,32768,0,0,0,0,0,528,136,0,598,592,0,0,478,0,0,357,52321,0,2016-06-04T03:09:11.218Z,130,0,0,1400,180,12,598,1,0,0,65514,0,5,0,95,5,0,0,0,411,32813,1228,2016,0,1200,41,698,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,2016-07-05T03:09:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18941,0,0,8,0,0,18936,598,153,0,21,0,1465009751,26370,6572,0,598,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
