MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1282,12310,0,131,0,0,24605,20482,11,2015,0,0,1400,0,0,0,0,36,494,38,0,0,405,4,474,8,614,255,990,29412,0,11,588,46,0,32768,1027,0,0,0,0,528,136,0,474,474,0,0,478,8,0,357,51057,0,2016-06-04T02:48:07.213Z,131,0,0,1400,180,12,474,0,3,0,65514,0,5,0,95,5,0,0,21,391,32813,1228,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20830,3600,142,65530,900,0,0,0,0,2016-07-05T02:48:22Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,610,156,0,21,0,1465008487,26370,6572,0,474,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,21,474,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12314,0,132,0,0,24605,32528,11,2015,0,0,1400,0,0,0,0,36,494,39,0,0,405,4,474,8,614,255,990,29412,0,11,588,47,0,32768,1027,0,0,0,0,528,136,0,474,474,0,0,478,8,0,357,51062,0,2016-06-04T02:48:11.502Z,131,0,0,1400,180,12,474,0,3,0,65514,0,5,0,95,5,0,0,26,391,32813,1228,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25117,3600,142,65530,900,0,0,0,0,2016-07-05T02:48:26Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,610,156,0,21,0,1465008491,26370,6572,0,474,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,26,474,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12318,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,35,494,39,0,0,405,4,473,8,614,255,990,29412,0,11,588,46,0,32768,1027,0,0,0,0,528,136,0,474,473,0,0,478,8,0,357,51065,0,2016-06-04T02:48:15.188Z,131,0,0,1400,180,12,472,0,3,0,65514,0,5,0,95,5,0,0,29,391,32813,1228,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28800,3600,142,65531,900,0,0,0,0,2016-07-05T02:48:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,610,156,0,21,0,1465008495,26370,6572,0,474,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,29,474,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12321,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,36,494,39,0,0,405,4,473,8,614,256,990,29412,0,11,588,46,0,32768,1027,0,0,0,0,528,136,0,474,473,0,0,478,8,0,101,51069,0,2016-06-04T02:48:19.189Z,131,0,0,1400,180,12,474,0,3,0,65514,0,5,0,95,5,0,0,33,391,32813,1228,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32800,3600,142,65530,900,0,0,0,0,2016-07-05T02:48:33Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,610,156,0,21,0,1465008499,26370,6572,0,474,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,33,474,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12325,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,34,494,39,0,0,407,10,474,8,614,255,990,29412,0,11,588,46,0,32768,1027,0,0,0,0,528,136,0,474,473,0,0,478,8,0,357,51073,0,2016-06-04T02:48:23.208Z,131,0,0,1400,180,12,472,40,3,0,65514,0,5,0,95,5,0,0,0,391,32813,1228,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36816,3600,142,65531,900,0,0,0,0,2016-07-05T02:48:37Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,610,156,0,21,0,1465008503,26370,6572,0,474,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,0,474,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12329,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,36,494,39,0,0,407,10,474,8,614,255,990,29412,0,11,588,46,0,32768,1027,0,0,0,0,528,136,0,474,473,0,0,478,8,0,101,51077,0,2016-06-04T02:48:27.215Z,131,0,0,1400,180,12,474,40,3,0,65514,0,5,0,95,5,0,0,4,391,32813,1228,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40821,3600,142,65532,900,0,0,0,0,2016-07-05T02:48:41Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,610,156,0,21,0,1465008507,26370,6572,0,474,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,4,474,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12333,0,132,0,0,24605,24624,11,2015,0,0,1400,0,0,0,0,36,494,39,0,0,407,10,473,8,614,255,990,29412,0,11,588,46,0,32768,1027,0,0,0,0,528,136,0,474,473,0,0,478,8,0,101,51082,0,2016-06-04T02:48:31.465Z,131,0,0,1400,180,12,474,40,3,0,65514,0,5,0,95,5,0,0,9,391,32813,1228,2016,0,1200,39,572,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45072,3600,142,65530,900,0,0,0,0,2016-07-05T02:48:45Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,610,154,0,21,0,1465008511,26370,6572,0,474,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,9,474,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12337,0,132,0,0,24605,32814,11,2015,0,0,1400,0,0,0,0,37,494,39,0,0,407,10,474,8,614,255,990,29412,0,11,588,46,0,32768,1027,0,0,0,0,528,136,0,474,473,0,0,478,8,0,101,51085,0,2016-06-04T02:48:35.192Z,131,0,0,1400,180,12,474,40,3,0,65514,0,5,0,95,5,0,0,12,391,32813,1228,2016,0,1200,39,572,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48793,3600,142,65531,900,0,0,0,0,2016-07-05T02:48:49Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,610,156,0,21,0,1465008515,26370,6572,0,474,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,12,474,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12341,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,35,494,39,0,0,407,10,474,8,614,255,990,29412,0,11,588,46,0,32768,1027,0,0,0,0,528,136,0,474,474,0,0,478,8,0,357,51089,0,2016-06-04T02:48:39.192Z,131,0,0,1400,180,12,474,40,3,0,65514,0,5,0,95,5,0,0,16,391,32813,1228,2016,0,1200,39,572,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52791,3600,142,65531,900,0,0,0,0,2016-07-05T02:48:53Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,610,156,0,21,0,1465008519,26370,6572,0,474,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,16,474,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12345,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,36,494,39,0,0,407,10,474,8,614,255,990,29412,0,11,588,46,0,32768,1027,0,0,0,0,528,136,0,474,474,0,0,478,8,0,357,51093,0,2016-06-04T02:48:43.216Z,131,0,0,1400,180,12,472,40,3,0,65514,0,5,0,95,5,0,0,20,391,32813,1228,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56813,3600,142,65530,900,0,0,0,0,2016-07-05T02:48:57Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,610,156,0,21,0,1465008523,26370,6572,0,474,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,20,474,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12545,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,494,38,0,0,407,10,473,8,614,255,990,29412,0,11,588,47,0,32768,1027,0,0,0,0,528,136,0,474,473,0,0,478,8,0,357,51097,0,2016-06-04T02:48:47.211Z,131,0,0,1400,180,12,472,40,3,0,65514,0,5,0,95,5,0,0,24,391,32813,1228,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60806,3600,142,65531,900,0,0,0,0,2016-07-05T02:49:01Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,610,156,0,21,0,1465008527,26370,6572,0,474,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,24,474,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12549,0,132,0,0,24605,20482,11,2015,0,0,1400,0,0,0,0,36,494,39,0,0,407,10,473,8,614,255,990,29412,0,11,588,46,0,32768,1027,0,0,0,0,528,136,0,474,473,0,0,478,8,0,101,51102,0,2016-06-04T02:48:51.504Z,131,0,0,1400,180,12,472,40,3,0,65514,0,5,0,95,5,0,0,29,391,32813,1228,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65097,3600,142,65531,900,0,0,0,0,2016-07-05T02:49:05Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,610,156,0,21,0,1465008531,26370,6572,0,474,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,29,474,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12553,0,132,0,0,24605,32571,11,2015,0,0,1400,0,0,0,1,36,494,39,0,0,407,10,474,8,614,255,990,29412,0,11,588,46,0,32768,1027,0,0,0,0,528,136,0,474,474,0,0,478,8,0,357,51105,0,2016-06-04T02:48:55.192Z,131,0,0,1400,180,12,474,40,3,0,65514,0,5,0,95,5,0,0,2,391,32813,1228,2016,0,1200,39,572,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3246,3600,142,65530,900,0,0,0,0,2016-07-05T02:49:09Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,610,156,0,21,0,1465008535,26370,6572,0,474,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,2,474,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12557,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,37,494,39,0,0,408,10,473,8,614,255,990,29412,0,11,588,46,0,32768,1027,0,0,0,0,528,136,0,474,473,0,0,478,8,0,357,51109,0,2016-06-04T02:48:59.190Z,131,0,0,1400,180,12,472,40,3,0,65514,0,5,0,95,5,0,0,6,391,32813,1228,2016,0,1200,39,572,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7242,3600,142,65531,900,0,0,0,0,2016-07-05T02:49:13Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,610,156,0,21,0,1465008539,26370,6572,0,474,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,6,474,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12561,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,36,494,39,0,0,408,10,473,8,614,255,990,29412,0,11,588,46,0,32768,1027,0,0,0,0,528,136,0,474,473,0,0,478,8,0,101,51113,0,2016-06-04T02:49:03.187Z,131,0,0,1400,180,12,474,40,3,0,65514,0,5,0,95,5,0,0,10,391,32813,1228,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11236,3600,142,65532,900,0,0,0,0,2016-07-05T02:49:17Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,610,156,0,21,0,1465008543,26370,6572,0,474,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,10,474,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12565,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,36,494,38,0,0,408,10,473,8,614,256,990,29412,0,11,588,46,0,32768,1027,0,0,0,0,528,136,0,474,473,0,0,478,8,0,357,51117,0,2016-06-04T02:49:07.213Z,131,0,0,1400,180,12,472,40,3,0,65514,0,5,0,95,5,0,0,14,391,32813,1228,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15261,3600,142,65531,900,0,0,0,0,2016-07-05T02:49:21Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,610,156,0,21,0,1465008547,26370,6572,0,474,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,14,474,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12569,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,494,42,0,0,407,1,608,0,612,255,990,29412,0,11,612,41,0,32768,0,0,0,0,0,528,136,0,612,608,0,0,478,0,0,357,51122,0,2016-06-04T02:49:11.492Z,131,0,0,1400,180,12,612,1,3,0,65514,0,5,0,95,5,0,0,0,391,32813,1228,2016,0,1200,41,712,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,2016-07-05T02:49:25Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18990,0,0,8,0,0,18984,612,156,0,21,0,1465008551,26370,6572,0,612,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,474,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12573,0,132,0,0,24605,24625,11,2015,0,0,1400,0,0,0,0,41,494,43,0,0,407,1,612,0,610,255,990,29412,0,11,610,41,0,32768,0,0,0,0,0,528,136,0,612,612,0,0,478,0,0,101,51125,0,2016-06-04T02:49:15.193Z,131,0,0,1400,180,12,612,1,3,0,65514,0,5,0,95,5,0,0,0,391,32813,1228,2016,0,1200,41,712,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,2016-07-05T02:49:29Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15292,0,0,8,0,0,15287,610,156,0,21,0,1465008555,26370,6572,0,612,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,474,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12576,0,132,0,0,24605,32814,11,2015,0,0,1400,0,0,0,0,42,494,42,0,0,405,1,612,0,612,255,990,29412,0,11,612,40,0,32768,0,0,0,0,0,528,136,0,612,612,0,0,478,0,0,101,51129,0,2016-06-04T02:49:19.236Z,131,0,0,1400,180,12,612,1,3,0,65514,0,5,0,95,5,0,0,0,391,32813,1228,2016,0,1200,41,712,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T02:49:32Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11250,0,0,8,0,0,11242,612,156,0,21,0,1465008559,26370,6572,0,612,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,474,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12580,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,41,494,43,0,0,405,1,612,0,612,255,990,29412,0,11,612,41,0,32768,0,0,0,0,0,528,136,0,610,612,0,0,478,0,0,357,51134,0,2016-06-04T02:49:23.492Z,131,0,0,1400,180,12,612,1,3,0,65514,0,5,0,95,5,0,0,0,391,32813,1228,2016,0,1200,40,712,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T02:49:36Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6997,0,0,8,0,0,6992,612,156,0,21,0,1465008563,26370,6572,0,612,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,474,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12584,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,494,42,0,0,404,1,612,0,610,255,990,29412,0,11,612,40,0,32768,0,0,0,0,0,528,136,0,612,612,0,0,478,0,0,357,51137,0,2016-06-04T02:49:27.215Z,131,0,0,1400,180,12,612,1,3,0,65514,0,5,0,95,5,0,0,0,391,32813,1228,2016,0,1200,40,712,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T02:49:40Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3277,0,0,8,0,0,3272,612,154,0,21,0,1465008567,26370,6572,0,612,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,474,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,12588,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,494,41,0,0,404,1,608,0,612,255,990,29412,0,11,604,39,0,32768,1,0,0,0,0,528,136,0,612,608,0,0,478,65535,0,101,51141,0,2016-06-04T02:49:31.225Z,131,0,0,1400,180,12,604,1,3,0,65528,0,5,0,95,5,0,0,1,302,32813,1228,2016,0,1200,41,704,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1231,3600,140,2,900,0,0,0,0,2016-07-05T02:49:44Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,612,156,0,21,0,1465008571,26370,6572,0,612,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,474,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,12592,0,132,0,0,24605,20482,11,2015,0,0,1400,0,0,0,0,36,494,41,0,0,403,2,571,2,612,256,990,29412,0,11,582,46,0,32768,1026,0,0,0,0,528,136,0,447,572,0,0,478,2,0,357,51145,0,2016-06-04T02:49:35.461Z,131,0,0,1400,180,12,578,0,3,0,65510,0,5,0,95,5,0,0,0,316,32813,1228,2016,0,1200,39,702,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13,3600,142,65532,900,0,0,0,0,2016-07-05T02:49:48Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,608,154,0,21,0,1465008575,26370,6572,0,447,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,12596,0,132,0,0,24605,32615,11,2015,0,0,1400,0,0,0,0,37,494,39,0,0,404,2,450,7,612,255,990,29412,0,11,582,45,0,32768,1027,0,0,0,0,528,136,0,447,450,0,0,478,7,0,357,51149,0,2016-06-04T02:49:39.194Z,131,0,0,1400,180,12,448,0,3,0,65510,0,5,0,95,5,0,0,4,408,32813,1228,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3744,3600,142,65530,900,0,0,0,0,2016-07-05T02:49:52Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,608,154,0,21,0,1465008579,26370,6572,0,447,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,12600,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,36,494,39,0,0,404,2,450,7,612,255,990,29412,0,11,582,46,0,32768,1027,0,0,0,0,528,136,0,447,450,0,0,478,7,0,101,51153,0,2016-06-04T02:49:43.190Z,131,0,0,1400,180,12,450,0,3,0,65510,0,5,0,95,5,0,0,8,408,32813,1228,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7737,3600,142,65530,900,0,0,0,0,2016-07-05T02:49:56Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,608,154,0,21,0,1465008583,26370,6572,0,447,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
