MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,39,50,6,4374,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,488,30,0,0,395,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,7555,0,2016-06-06T06:17:07.208Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,1,900,0,0,0,119,2016-07-07T06:17:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193827,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4378,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,488,31,0,0,395,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,7559,0,2016-06-06T06:17:11.507Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,119,2016-07-07T06:17:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193831,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4382,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,488,30,0,0,395,1,52,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,480,0,0,357,7563,0,2016-06-06T06:17:15.190Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,65535,900,0,0,0,119,2016-07-07T06:17:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465193835,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4386,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,488,30,0,0,395,1,52,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,7567,0,2016-06-06T06:17:19.211Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,119,2016-07-07T06:17:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193839,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4390,0,129,0,0,24605,24593,11,2015,0,0,1400,0,0,0,0,44,488,31,0,0,395,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,7571,0,2016-06-06T06:17:23.211Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,524,0,900,0,0,0,119,2016-07-07T06:17:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465193843,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4394,0,128,0,0,24605,32860,11,2015,0,0,1400,0,0,0,0,44,488,29,0,0,395,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,7575,0,2016-06-06T06:17:27.212Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,1,900,0,0,0,119,2016-07-07T06:17:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465193847,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4398,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,486,30,0,0,395,1,52,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,7579,0,2016-06-06T06:17:31.494Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,119,2016-07-07T06:17:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465193851,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4402,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,486,30,0,0,395,1,52,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,7583,0,2016-06-06T06:17:35.189Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,119,2016-07-07T06:17:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465193855,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4406,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,488,29,0,0,395,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,7587,0,2016-06-06T06:17:39.189Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,1,900,0,0,0,119,2016-07-07T06:17:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465193859,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4410,0,129,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,44,486,30,0,0,395,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,7591,0,2016-06-06T06:17:43.208Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,65535,900,0,0,0,119,2016-07-07T06:17:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193863,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4610,0,129,0,0,24605,29353,11,2015,0,0,1400,0,0,0,0,43,486,31,0,0,395,1,52,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,7595,0,2016-06-06T06:17:47.211Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,119,2016-07-07T06:18:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193867,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4614,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,488,31,0,0,395,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,7599,0,2016-06-06T06:17:51.498Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,119,2016-07-07T06:18:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,152,0,24,0,1465193871,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4618,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,486,31,0,0,395,1,52,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,7603,0,2016-06-06T06:17:55.189Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,1,900,0,0,0,120,2016-07-07T06:18:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193875,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4622,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,486,31,0,0,395,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,7607,0,2016-06-06T06:17:59.186Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,120,2016-07-07T06:18:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193879,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4626,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,486,31,0,0,395,1,52,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,7611,0,2016-06-06T06:18:03.191Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,120,2016-07-07T06:18:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193883,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4630,0,128,0,0,24605,24594,11,2015,0,0,1400,0,0,0,0,45,488,30,0,0,395,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,7615,0,2016-06-06T06:18:07.209Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,1,900,0,0,0,120,2016-07-07T06:18:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193887,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4634,0,128,0,0,24605,32860,11,2015,0,0,1400,0,0,0,0,44,486,31,0,0,394,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,7619,0,2016-06-06T06:18:11.510Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,65535,900,0,0,0,120,2016-07-07T06:18:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193891,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4638,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,488,30,0,0,394,1,52,0,50,314,990,29412,0,11,50,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,7623,0,2016-06-06T06:18:15.189Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,524,1,900,0,0,0,120,2016-07-07T06:18:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193895,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4642,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,486,31,0,0,394,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,480,0,0,101,7627,0,2016-06-06T06:18:19.190Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,120,2016-07-07T06:18:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,152,0,24,0,1465193899,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4646,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,486,30,0,0,395,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,7631,0,2016-06-06T06:18:23.211Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,120,2016-07-07T06:18:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193903,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4650,0,129,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,44,486,29,0,0,395,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,480,0,0,357,7635,0,2016-06-06T06:18:27.213Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,120,2016-07-07T06:18:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193907,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4654,0,129,0,0,24605,29397,11,2015,0,0,1400,0,0,0,0,44,486,31,0,0,394,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,7639,0,2016-06-06T06:18:31.510Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,120,2016-07-07T06:18:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193911,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4658,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,486,30,0,0,395,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,7643,0,2016-06-06T06:18:35.193Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,120,2016-07-07T06:18:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465193915,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4662,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,486,30,0,0,394,1,52,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,7647,0,2016-06-06T06:18:39.187Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,1,900,0,0,0,120,2016-07-07T06:18:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193919,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,6,4666,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,486,30,0,0,395,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,7651,0,2016-06-06T06:18:43.212Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,120,2016-07-07T06:18:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465193923,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
