MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1292,9742,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,444,42,0,0,345,1,626,0,624,261,990,29412,0,11,624,40,0,32768,0,0,0,0,0,528,136,0,626,626,0,0,478,0,0,357,758,0,2016-06-04T12:37:59.186Z,128,0,0,1400,180,12,626,1,0,0,65516,0,5,0,95,5,0,0,0,393,32813,1206,2016,0,1200,40,726,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T12:38:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5108,0,0,8,0,0,5102,624,152,0,21,0,1465043879,26370,6572,0,626,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9746,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,42,444,42,0,0,345,1,625,0,626,261,990,29412,0,11,626,40,0,32768,0,0,0,0,0,528,136,0,624,625,0,0,478,0,0,357,762,0,2016-06-04T12:38:03.194Z,128,0,0,1400,180,12,626,1,0,0,65516,0,5,0,95,5,0,0,0,393,32813,1206,2016,0,1200,40,726,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T12:38:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1102,0,0,8,0,0,1096,626,152,0,21,0,1465043883,26370,6572,0,626,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,9750,0,129,0,0,24605,31039,11,2015,0,0,1400,0,0,0,0,43,444,40,0,0,345,1,562,0,624,261,990,29412,0,11,562,38,0,32768,1027,0,0,0,0,8720,136,0,562,562,0,0,478,65535,0,101,766,0,2016-06-04T12:38:07.212Z,128,0,0,1400,180,12,562,1,3,0,65474,0,5,0,95,5,0,0,3,316,32813,1206,2016,0,1200,40,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1814,3600,142,1,900,0,0,0,0,2016-07-05T12:38:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465043887,26370,6572,0,562,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9754,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,444,41,0,0,345,1,451,2,624,261,990,29412,0,11,588,39,0,32768,1027,0,0,0,0,528,136,0,452,451,0,0,478,2,0,101,771,0,2016-06-04T12:38:11.510Z,128,0,0,1400,180,12,450,0,0,0,65508,0,5,0,95,5,0,0,3,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1566,3600,142,0,900,0,0,0,0,2016-07-05T12:38:26Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,616,152,0,21,0,1465043891,26370,6572,0,452,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9758,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,444,41,0,0,345,1,450,2,624,261,990,29412,0,11,588,39,0,32768,1027,0,0,0,0,528,136,0,452,450,0,0,478,2,0,101,774,0,2016-06-04T12:38:15.187Z,128,0,0,1400,180,12,450,0,0,0,65508,0,5,0,95,5,0,0,6,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5241,3600,142,0,900,0,0,0,0,2016-07-05T12:38:30Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,616,152,0,21,0,1465043895,26370,6572,0,452,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9762,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,444,40,0,0,345,1,450,2,624,261,990,29412,0,11,588,39,0,32768,1027,0,0,0,0,528,136,0,452,450,0,0,478,2,0,357,778,0,2016-06-04T12:38:19.189Z,128,0,0,1400,180,12,450,0,0,0,65508,0,5,0,95,5,0,0,10,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9240,3600,142,65535,900,0,0,0,0,2016-07-05T12:38:34Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,616,152,0,21,0,1465043899,26370,6572,0,452,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9766,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,444,40,0,0,346,1,450,2,624,261,990,29412,0,11,588,39,0,32768,1027,0,0,0,0,528,136,0,452,450,0,0,478,2,0,357,782,0,2016-06-04T12:38:23.212Z,128,0,0,1400,180,12,450,0,0,0,65508,0,5,0,95,5,0,0,14,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13261,3600,142,65535,900,0,0,0,0,2016-07-05T12:38:38Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,616,152,0,21,0,1465043903,26370,6572,0,452,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9770,0,129,0,0,24605,24614,11,2015,0,0,1400,0,0,0,0,43,444,41,0,0,346,1,449,2,624,261,990,29412,0,11,588,40,0,32768,1027,0,0,0,0,528,136,0,452,450,0,0,478,2,0,357,786,0,2016-06-04T12:38:27.211Z,128,0,0,1400,180,12,450,0,0,0,65508,0,5,0,95,5,0,0,18,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17257,3600,142,0,900,0,0,0,0,2016-07-05T12:38:42Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,616,152,0,21,0,1465043907,26370,6572,0,452,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9774,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,42,445,41,0,0,346,1,450,2,624,261,990,29412,0,11,588,40,0,32768,1027,0,0,0,0,528,136,0,452,450,0,0,478,2,0,357,791,0,2016-06-04T12:38:31.513Z,128,0,0,1400,180,12,450,0,0,0,65508,0,5,0,95,5,0,0,23,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21559,3600,142,0,900,0,0,0,0,2016-07-05T12:38:46Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,616,150,0,21,0,1465043911,26370,6572,0,452,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,23,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9778,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,444,40,0,0,347,1,450,2,624,261,990,29412,0,11,588,40,0,32768,1027,0,0,0,0,528,136,0,452,450,0,0,478,2,0,101,794,0,2016-06-04T12:38:35.188Z,128,0,0,1400,180,12,450,0,0,0,65508,0,5,0,95,5,0,0,26,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25232,3600,142,65535,900,0,0,0,0,2016-07-05T12:38:50Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,616,152,0,21,0,1465043915,26370,6572,0,452,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9782,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,444,41,0,0,347,1,450,2,624,261,990,29412,0,11,588,40,0,32768,1027,0,0,0,0,528,136,0,452,450,0,0,478,2,0,357,798,0,2016-06-04T12:38:39.187Z,128,0,0,1400,180,12,450,0,0,0,65508,0,5,0,95,5,0,0,30,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29227,3600,142,0,900,0,0,0,0,2016-07-05T12:38:54Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,616,150,0,21,0,1465043919,26370,6572,0,452,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,30,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9786,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,444,41,0,0,347,1,450,2,624,261,990,29412,0,11,588,39,0,32768,1027,0,0,0,0,528,136,0,452,450,0,0,478,2,0,357,803,0,2016-06-04T12:38:43.492Z,128,0,0,1400,180,12,450,0,0,0,65508,0,5,0,95,5,0,0,35,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33531,3600,142,0,900,0,0,0,0,2016-07-05T12:38:58Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,616,152,0,21,0,1465043923,26370,6572,0,452,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,35,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9986,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,42,445,41,0,0,347,2,450,2,624,261,990,29412,0,11,588,39,0,32768,1027,0,0,0,0,528,136,0,452,450,0,0,478,2,0,357,806,0,2016-06-04T12:38:47.215Z,128,0,0,1400,180,12,450,40,0,0,65508,0,5,0,95,5,0,0,1,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37251,3600,142,0,900,0,0,0,0,2016-07-05T12:39:02Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,616,152,0,21,0,1465043927,26370,6572,0,452,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9990,0,129,0,0,24605,31083,11,2015,0,0,1400,0,0,0,0,43,445,40,0,0,347,2,450,2,624,261,990,29412,0,11,588,40,0,32768,1027,0,0,0,0,528,136,0,452,449,0,0,478,2,0,357,810,0,2016-06-04T12:38:51.218Z,128,0,0,1400,180,12,450,40,0,0,65508,0,5,0,95,5,0,0,5,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41251,3600,142,65535,900,0,0,0,0,2016-07-05T12:39:06Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,616,152,0,21,0,1465043931,26370,6572,0,452,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9994,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,444,40,0,0,348,2,450,2,624,261,990,29412,0,11,588,39,0,32768,1027,0,0,0,0,528,136,0,452,450,0,0,478,2,0,357,814,0,2016-06-04T12:38:55.190Z,128,0,0,1400,180,12,450,40,0,0,65508,0,5,0,95,5,0,0,9,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45222,3600,142,0,900,0,0,0,0,2016-07-05T12:39:10Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,616,152,0,21,0,1465043935,26370,6572,0,452,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9998,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,445,40,0,0,348,2,450,2,624,261,990,29412,0,11,588,40,0,32768,1027,0,0,0,0,528,136,0,452,450,0,0,478,2,0,101,818,0,2016-06-04T12:38:59.187Z,128,0,0,1400,180,12,450,40,0,0,65508,0,5,0,95,5,0,0,13,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49216,3600,142,65535,900,0,0,0,0,2016-07-05T12:39:14Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,616,152,0,21,0,1465043939,26370,6572,0,452,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,10002,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,445,40,0,0,348,2,450,2,624,261,990,29412,0,11,588,40,0,32768,1027,0,0,0,0,528,136,0,452,450,0,0,478,2,0,357,822,0,2016-06-04T12:39:03.209Z,128,0,0,1400,180,12,450,40,0,0,65508,0,5,0,95,5,0,0,17,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53236,3600,142,0,900,0,0,0,0,2016-07-05T12:39:18Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,616,152,0,21,0,1465043943,26370,6572,0,452,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,10006,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,445,40,0,0,348,2,450,2,624,261,990,29412,0,11,588,40,0,32768,1027,0,0,0,0,528,136,0,452,450,0,0,478,2,0,101,826,0,2016-06-04T12:39:07.208Z,128,0,0,1400,180,12,450,40,0,0,65508,0,5,0,95,5,0,0,21,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57233,3600,142,0,900,0,0,0,0,2016-07-05T12:39:22Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,616,152,0,21,0,1465043947,26370,6572,0,452,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,21,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,10010,0,129,0,0,24605,24615,11,2015,0,0,1400,0,0,0,0,43,445,40,0,0,348,2,450,2,624,261,990,29412,0,11,588,40,0,32768,1027,0,0,0,0,528,136,0,452,450,0,0,478,2,0,101,830,0,2016-06-04T12:39:11.220Z,128,0,0,1400,180,12,450,40,0,0,65508,0,5,0,95,5,0,0,25,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61242,3600,142,65535,900,0,0,0,0,2016-07-05T12:39:26Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,616,152,0,21,0,1465043951,26370,6572,0,452,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,25,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,10014,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,42,445,41,0,0,349,2,450,2,624,261,990,29412,0,11,588,40,0,32768,1027,0,0,0,0,528,136,0,452,450,0,0,478,2,0,357,834,0,2016-06-04T12:39:15.190Z,128,0,0,1400,180,12,450,40,0,0,65508,0,5,0,95,5,0,0,29,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65210,3600,142,65535,900,0,0,0,0,2016-07-05T12:39:30Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,616,152,0,21,0,1465043955,26370,6572,0,452,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,29,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,10018,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,42,445,41,0,0,349,2,450,2,624,261,990,29412,0,11,588,40,0,32768,1027,0,0,0,0,528,136,0,452,450,0,0,478,2,0,357,838,0,2016-06-04T12:39:19.216Z,128,0,0,1400,180,12,450,40,0,0,65508,0,5,0,95,5,0,0,3,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3698,3600,142,0,900,0,0,0,0,2016-07-05T12:39:34Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,616,152,0,21,0,1465043959,26370,6572,0,452,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,10022,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,42,445,41,0,0,349,2,450,2,624,261,990,29412,0,11,588,40,0,32768,1027,0,0,0,0,528,136,0,452,450,0,0,478,2,0,357,842,0,2016-06-04T12:39:23.208Z,128,0,0,1400,180,12,450,40,0,0,65508,0,5,0,95,5,0,0,7,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7688,3600,142,0,900,0,0,0,0,2016-07-05T12:39:38Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,616,152,0,21,0,1465043963,26370,6572,0,452,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,10026,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,43,445,41,0,0,349,2,450,2,624,261,990,29412,0,11,588,40,0,32768,1027,0,0,0,0,528,136,0,452,450,0,0,478,2,0,357,846,0,2016-06-04T12:39:27.212Z,128,0,0,1400,180,12,450,40,0,0,65508,0,5,0,95,5,0,0,11,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11690,3600,142,0,900,0,0,0,0,2016-07-05T12:39:42Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,616,152,0,21,0,1465043967,26370,6572,0,452,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,10030,0,128,0,0,24605,20492,11,2015,0,0,1400,0,0,0,1,42,445,40,0,0,350,2,450,2,624,261,990,29412,0,11,588,40,0,32768,1027,0,0,0,0,528,136,0,452,450,0,0,478,2,0,101,851,0,2016-06-04T12:39:31.505Z,128,0,0,1400,180,12,452,40,0,0,65508,0,5,0,95,5,0,0,16,395,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15980,3600,142,0,900,0,0,0,0,2016-07-05T12:39:46Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,616,152,0,21,0,1465043971,26370,6572,0,452,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,10034,0,129,0,0,24605,31127,11,2015,0,0,1400,0,0,0,0,42,446,41,0,0,349,1,626,0,626,261,990,29412,0,11,626,40,0,32768,0,0,0,0,0,528,136,0,626,626,0,0,478,0,0,357,854,0,2016-06-04T12:39:35.189Z,128,0,0,1400,180,12,626,1,0,0,65508,0,5,0,95,5,0,0,0,395,32813,1206,2016,0,1200,40,726,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:39:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18157,0,0,8,0,0,18151,626,152,0,21,0,1465043975,26370,6572,0,626,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
