MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,18,11792,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,238,32,501,38,0,0,416,22,644,11,658,280,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,11,0,357,22402,0,2016-06-06T18:46:00.638Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15671,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63304,3600,526,65525,900,0,0,0,0,2016-07-07T02:46:16Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238760,26370,6572,0,524,5,202,0,3,1,15661,80,10,1347,960,19745,0,3840,20993,14,50,136,143,7200,600,0,15671,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11795,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,239,29,501,39,0,0,416,22,644,13,658,280,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,13,0,357,22405,0,2016-06-06T18:46:03.653Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15674,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,782,3600,526,65524,900,0,0,0,0,2016-07-07T02:46:19Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465238763,26370,6572,0,524,5,202,0,3,1,15664,80,10,1347,960,19748,0,3840,20993,17,50,136,143,7200,600,0,15674,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11798,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,239,31,501,38,0,0,416,22,644,12,658,280,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,12,0,357,22408,0,2016-06-06T18:46:06.644Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15677,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3772,3600,526,65526,900,0,0,0,0,2016-07-07T02:46:22Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238766,26370,6572,0,524,5,202,0,3,1,15667,80,10,1347,960,19751,0,3840,20993,16,50,136,143,7200,600,0,15677,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11801,0,137,0,0,24605,24622,11,2015,0,0,1400,0,0,0,239,28,501,38,0,0,416,22,643,14,658,280,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,14,0,101,22411,0,2016-06-06T18:46:09.649Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15680,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6776,3600,526,65522,900,0,0,0,0,2016-07-07T02:46:25Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238769,26370,6572,0,524,5,202,0,3,1,15670,80,10,1347,960,19754,0,3840,20993,19,50,136,143,7200,600,0,15680,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11804,0,137,0,0,24605,29177,11,2015,0,0,1400,0,0,0,239,31,501,38,0,0,416,22,644,11,658,280,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,11,0,357,22414,0,2016-06-06T18:46:12.647Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,15683,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9771,3600,526,65525,900,0,0,0,0,2016-07-07T02:46:28Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238772,26370,6572,0,524,5,202,0,3,1,15673,80,10,1347,960,19757,0,3840,20993,15,50,136,143,7200,600,0,15683,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11807,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,239,33,501,40,0,0,416,22,644,10,658,279,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,10,0,101,22417,0,2016-06-06T18:46:15.653Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15686,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12776,3600,526,65527,900,0,0,0,0,2016-07-07T02:46:31Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238775,26370,6572,0,524,5,202,0,3,1,15676,80,10,1347,960,19760,0,3840,20993,13,50,136,143,7200,600,0,15686,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11810,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,239,32,501,39,0,0,416,22,644,11,658,280,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,11,0,101,22420,0,2016-06-06T18:46:18.843Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15689,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15964,3600,526,65527,900,0,0,0,0,2016-07-07T02:46:34Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238778,26370,6572,0,524,5,202,0,3,1,15679,80,10,1347,960,19763,0,3840,20993,15,50,136,143,7200,600,0,15689,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11813,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,239,29,501,39,0,0,416,22,643,14,658,280,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,14,0,101,22423,0,2016-06-06T18:46:21.687Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,15692,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18806,3600,526,65523,900,0,0,0,0,2016-07-07T02:46:37Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238781,26370,6572,0,524,5,202,0,3,1,15682,80,10,1347,960,19766,0,3840,20993,19,50,136,143,7200,600,0,15692,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11816,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,239,30,501,39,0,0,416,22,644,13,658,280,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,13,0,101,22426,0,2016-06-06T18:46:24.660Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15695,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21778,3600,526,65525,900,0,0,0,0,2016-07-07T02:46:40Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238784,26370,6572,0,524,5,202,0,3,1,15685,80,10,1347,960,19769,0,3840,20993,17,50,136,143,7200,600,0,15695,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11819,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,239,32,501,39,0,0,416,22,644,10,658,280,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,10,0,101,22429,0,2016-06-06T18:46:27.696Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15698,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24813,3600,526,65526,900,0,0,0,0,2016-07-07T02:46:43Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238787,26370,6572,0,524,5,202,0,3,1,15688,80,10,1347,960,19772,0,3840,20993,13,50,136,143,7200,600,0,15698,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11822,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,239,30,501,39,0,0,416,22,644,11,658,280,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,11,0,101,22432,0,2016-06-06T18:46:30.671Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15701,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27785,3600,526,65525,900,0,0,0,0,2016-07-07T02:46:46Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238790,26370,6572,0,524,5,202,0,3,1,15691,80,10,1347,960,19775,0,3840,20993,15,50,136,143,7200,600,0,15701,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11825,0,137,0,0,24605,29198,11,2015,0,0,1400,0,0,0,239,32,501,40,0,0,416,22,644,12,658,279,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,12,0,357,22435,0,2016-06-06T18:46:33.703Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15704,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30816,3600,526,65527,900,0,0,0,0,2016-07-07T02:46:49Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238793,26370,6572,0,524,5,202,0,3,1,15694,80,10,1347,960,19778,0,3840,20993,16,50,136,143,7200,600,0,15704,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11828,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,239,28,503,38,0,0,416,22,643,11,658,280,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,11,0,357,22438,0,2016-06-06T18:46:36.684Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,15707,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33795,3600,526,65522,900,0,0,0,0,2016-07-07T02:46:52Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238796,26370,6572,0,524,5,202,0,3,1,15697,80,10,1347,960,19781,0,3840,20993,15,50,136,143,7200,600,0,15707,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11831,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,239,28,501,39,0,0,416,22,643,10,658,279,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,10,0,357,22441,0,2016-06-06T18:46:39.699Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,15710,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36808,3600,526,65522,900,0,0,0,0,2016-07-07T02:46:55Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238799,26370,6572,0,524,5,202,0,3,1,15700,80,10,1347,960,19784,0,3840,20993,13,50,136,143,7200,600,0,15710,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11834,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,239,29,501,38,0,0,416,22,643,13,658,280,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,13,0,357,22444,0,2016-06-06T18:46:42.696Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,15713,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39804,3600,526,65523,900,0,0,0,0,2016-07-07T02:46:58Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238802,26370,6572,0,524,5,202,0,3,1,15703,80,10,1347,960,19787,0,3840,20993,17,50,136,143,7200,600,0,15713,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,12033,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,239,31,501,39,0,0,416,22,643,11,658,280,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,11,0,357,22447,0,2016-06-06T18:46:45.698Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15716,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42803,3600,526,65527,900,0,0,0,0,2016-07-07T02:47:01Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238805,26370,6572,0,524,5,202,0,3,1,15706,80,10,1347,960,19790,0,3840,20993,15,50,136,143,7200,600,0,15716,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,12036,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,239,33,501,39,0,0,416,22,644,11,658,280,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,11,0,101,22450,0,2016-06-06T18:46:48.699Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15719,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45803,3600,526,65528,900,0,0,0,0,2016-07-07T02:47:04Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465238808,26370,6572,0,524,5,202,0,3,1,15709,80,10,1347,960,19793,0,3840,20993,15,50,136,143,7200,600,0,15719,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,12039,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,239,31,501,39,0,0,416,22,644,10,658,279,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,10,0,357,22453,0,2016-06-06T18:46:51.720Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15722,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48822,3600,526,65526,900,0,0,0,0,2016-07-07T02:47:07Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238811,26370,6572,0,524,5,202,0,3,1,15712,80,10,1347,960,19796,0,3840,20993,13,50,136,143,7200,600,0,15722,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,12042,0,137,0,0,24605,24623,11,2015,0,0,1400,0,0,0,239,28,501,38,0,0,416,22,643,14,658,280,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,14,0,101,22456,0,2016-06-06T18:46:54.704Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,15725,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51805,3600,526,65521,900,0,0,0,0,2016-07-07T02:47:10Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238814,26370,6572,0,524,5,202,0,3,1,15715,80,10,1347,960,19799,0,3840,20993,19,50,136,143,7200,600,0,15725,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,12045,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,239,35,501,39,0,0,416,22,644,10,658,280,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,10,0,357,22459,0,2016-06-06T18:46:57.723Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15728,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54822,3600,526,65528,900,0,0,0,0,2016-07-07T02:47:13Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465238817,26370,6572,0,524,5,202,0,3,1,15718,80,10,1347,960,19802,0,3840,20993,13,50,136,143,7200,600,0,15728,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,12048,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,239,31,501,38,0,0,416,22,643,13,658,279,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,13,0,357,22462,0,2016-06-06T18:47:00.716Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,15731,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57813,3600,526,65524,900,0,0,0,0,2016-07-07T02:47:16Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238820,26370,6572,0,524,5,202,0,3,1,15721,80,10,1347,960,19805,0,3840,20993,17,50,136,143,7200,600,0,15731,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,12051,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,239,34,501,39,0,0,416,22,643,11,658,280,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,11,0,357,22465,0,2016-06-06T18:47:03.718Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15734,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60813,3600,526,65527,900,0,0,0,0,2016-07-07T02:47:19Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238823,26370,6572,0,524,5,202,0,3,1,15724,80,10,1347,960,19808,0,3840,20993,15,50,136,143,7200,600,0,15734,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,12054,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,239,32,501,39,0,0,416,22,643,13,658,279,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,13,0,101,22468,0,2016-06-06T18:47:06.721Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15737,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63815,3600,526,65527,900,0,0,0,0,2016-07-07T02:47:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238826,26370,6572,0,524,5,202,0,3,1,15727,80,10,1347,960,19811,0,3840,20993,17,50,136,143,7200,600,0,15737,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,12057,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,240,30,501,39,0,0,416,22,643,11,658,279,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,11,0,357,22471,0,2016-06-06T18:47:09.720Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,15740,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1276,3600,526,65523,900,0,0,0,0,2016-07-07T02:47:25Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238829,26370,6572,0,524,5,202,0,3,1,15730,80,10,1347,960,19814,0,3840,20993,15,50,136,143,7200,600,0,15740,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,12060,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,240,30,501,39,0,0,415,22,643,13,658,279,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,13,0,357,22474,0,2016-06-06T18:47:12.725Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,15743,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4280,3600,526,65524,900,0,0,0,0,2016-07-07T02:47:28Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238832,26370,6572,0,524,5,202,0,3,1,15733,80,10,1347,960,19817,0,3840,20993,17,50,136,143,7200,600,0,15743,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
