MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1298,4126,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,191,30,521,38,0,0,438,48,634,14,656,265,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,634,0,0,478,14,0,101,21043,0,2016-06-04T18:16:15.192Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12432,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54719,3600,526,65523,900,0,0,0,0,2016-07-05T02:16:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064175,26370,6572,0,584,5,202,0,3,1,12572,80,10,1347,960,11236,0,3840,20993,19,50,136,143,7200,600,0,12432,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4130,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,191,28,521,38,0,0,438,48,634,14,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,634,0,0,478,14,0,357,21047,0,2016-06-04T18:16:19.192Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12436,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58716,3600,526,65521,900,0,0,0,0,2016-07-05T02:16:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064179,26370,6572,0,584,5,202,0,3,1,12576,80,10,1347,960,11240,0,3840,20993,19,50,136,143,7200,600,0,12436,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4134,0,137,0,0,24605,30844,11,2015,0,0,1400,0,0,0,191,27,521,38,0,0,439,48,633,16,656,265,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,633,0,0,478,16,0,101,21051,0,2016-06-04T18:16:23.210Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12440,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62732,3600,526,65521,900,0,0,0,0,2016-07-05T02:16:38Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064183,26370,6572,0,584,5,202,0,3,1,12580,80,10,1347,960,11245,0,3840,20993,21,50,136,143,7200,600,0,12440,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4138,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,192,29,521,38,0,0,438,48,633,16,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,633,0,0,478,16,0,357,21055,0,2016-06-04T18:16:27.209Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,13,0,0,12444,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1193,3600,526,65521,900,0,0,0,0,2016-07-05T02:16:42Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064187,26370,6572,0,584,5,202,0,3,1,12584,80,10,1347,960,11248,0,3840,20993,21,50,136,143,7200,600,0,12444,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4143,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,192,28,521,39,0,0,439,48,634,15,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,633,0,0,478,15,0,101,21059,0,2016-06-04T18:16:31.509Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12448,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5490,3600,526,65522,900,0,0,0,0,2016-07-05T02:16:47Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064191,26370,6572,0,584,5,202,0,3,1,12588,80,10,1347,960,11253,0,3840,20993,20,50,136,143,7200,600,0,12448,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4146,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,192,28,521,39,0,0,438,48,634,14,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,634,0,0,478,14,0,357,21063,0,2016-06-04T18:16:35.186Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12452,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9165,3600,526,65522,900,0,0,0,0,2016-07-05T02:16:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064195,26370,6572,0,584,5,202,0,3,1,12592,80,10,1347,960,11256,0,3840,20993,19,50,136,143,7200,600,0,12452,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4150,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,192,29,521,37,0,0,439,48,633,15,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,633,0,0,478,15,0,357,21067,0,2016-06-04T18:16:39.214Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12456,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13191,3600,526,65521,900,0,0,0,0,2016-07-05T02:16:54Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465064199,26370,6572,0,584,5,202,0,3,1,12596,80,10,1347,960,11260,0,3840,20993,20,50,136,143,7200,600,0,12456,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4154,0,137,0,0,24605,24592,11,2015,0,0,1400,0,0,0,192,29,521,37,0,0,438,48,633,15,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,633,0,0,478,15,0,357,21071,0,2016-06-04T18:16:43.209Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12460,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17184,3600,526,65521,900,0,0,0,0,2016-07-05T02:16:58Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064203,26370,6572,0,584,5,202,0,3,1,12600,80,10,1347,960,11264,0,3840,20993,20,50,136,143,7200,600,0,12460,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4354,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,192,28,521,38,0,0,439,48,634,14,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,634,0,0,478,14,0,357,21075,0,2016-06-04T18:16:47.218Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12464,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21191,3600,526,65522,900,0,0,0,0,2016-07-05T02:17:02Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064207,26370,6572,0,584,5,202,0,3,1,12604,80,10,1347,960,11268,0,3840,20993,19,50,136,143,7200,600,0,12464,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4359,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,192,27,521,38,0,0,439,48,633,15,656,265,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,633,0,0,478,15,0,101,21079,0,2016-06-04T18:16:51.503Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,13,0,0,12468,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25474,3600,526,65521,900,0,0,0,0,2016-07-05T02:17:07Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064211,26370,6572,0,584,5,202,0,3,1,12608,80,10,1347,960,11273,0,3840,20993,20,50,136,143,7200,600,0,12468,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4362,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,192,30,521,38,0,0,438,48,634,14,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,14,0,357,21083,0,2016-06-04T18:16:55.187Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12472,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29154,3600,526,65522,900,0,0,0,0,2016-07-05T02:17:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064215,26370,6572,0,584,5,202,0,3,1,12612,80,10,1347,960,11276,0,3840,20993,19,50,136,143,7200,600,0,12472,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4366,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,192,27,521,38,0,0,439,48,634,15,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,15,0,101,21087,0,2016-06-04T18:16:59.187Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12476,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33152,3600,526,65521,900,0,0,0,0,2016-07-05T02:17:14Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064219,26370,6572,0,584,5,202,0,3,1,12616,80,10,1347,960,11280,0,3840,20993,20,50,136,143,7200,600,0,12476,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4370,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,192,28,521,38,0,0,439,48,633,16,656,265,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,633,0,0,478,16,0,101,21091,0,2016-06-04T18:17:03.189Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12480,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37152,3600,526,65521,900,0,0,0,0,2016-07-05T02:17:18Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064223,26370,6572,0,584,5,202,0,3,1,12620,80,10,1347,960,11284,0,3840,20993,21,50,136,143,7200,600,0,12480,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4374,0,137,0,0,24605,30888,11,2015,0,0,1400,0,0,0,192,30,521,38,0,0,438,48,634,13,656,265,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,634,0,0,478,13,0,101,21095,0,2016-06-04T18:17:07.216Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12484,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41177,3600,526,65524,900,0,0,0,0,2016-07-05T02:17:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064227,26370,6572,0,584,5,202,0,3,1,12624,80,10,1347,960,11288,0,3840,20993,17,50,136,143,7200,600,0,12484,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4379,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,192,29,521,38,0,0,438,48,634,14,656,265,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,634,0,0,478,14,0,357,21099,0,2016-06-04T18:17:11.501Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12488,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45461,3600,526,65522,900,0,0,0,0,2016-07-05T02:17:27Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064231,26370,6572,0,584,5,202,0,3,1,12628,80,10,1347,960,11293,0,3840,20993,19,50,136,143,7200,600,0,12488,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4382,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,192,29,521,38,0,0,439,48,634,14,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,14,0,101,21103,0,2016-06-04T18:17:15.187Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,13,0,0,12492,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49144,3600,526,65521,900,0,0,0,0,2016-07-05T02:17:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064235,26370,6572,0,584,5,202,0,3,1,12632,80,10,1347,960,11296,0,3840,20993,19,50,136,143,7200,600,0,12492,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4386,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,192,29,521,39,0,0,438,48,634,15,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,15,0,357,21107,0,2016-06-04T18:17:19.187Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12496,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53142,3600,526,65522,900,0,0,0,0,2016-07-05T02:17:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064239,26370,6572,0,584,5,202,0,3,1,12636,80,10,1347,960,11300,0,3840,20993,20,50,136,143,7200,600,0,12496,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4390,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,192,29,521,38,0,0,439,48,634,13,656,265,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,634,0,0,478,13,0,357,21111,0,2016-06-04T18:17:23.187Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12500,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57139,3600,526,65522,900,0,0,0,0,2016-07-05T02:17:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064243,26370,6572,0,584,5,202,0,3,1,12640,80,10,1347,960,11304,0,3840,20993,17,50,136,143,7200,600,0,12500,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4394,0,137,0,0,24605,24593,11,2015,0,0,1400,0,0,0,192,27,521,38,0,0,439,48,633,16,656,265,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,633,0,0,478,16,0,357,21115,0,2016-06-04T18:17:27.210Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,13,0,0,12504,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61159,3600,526,65519,900,0,0,0,0,2016-07-05T02:17:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064247,26370,6572,0,584,5,202,0,3,1,12644,80,10,1347,960,11308,0,3840,20993,21,50,136,143,7200,600,0,12504,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4398,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,192,30,521,38,0,0,439,48,634,14,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,14,0,357,21119,0,2016-06-04T18:17:31.217Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,13,0,0,12508,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65164,3600,526,65522,900,0,0,0,0,2016-07-05T02:17:46Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064251,26370,6572,0,584,5,202,0,3,1,12648,80,10,1347,960,11312,0,3840,20993,19,50,136,143,7200,600,0,12508,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4402,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,193,30,521,40,0,0,439,48,634,13,656,265,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,13,0,101,21123,0,2016-06-04T18:17:35.187Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12512,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3596,3600,526,65524,900,0,0,0,0,2016-07-05T02:17:50Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064255,26370,6572,0,584,5,202,0,3,1,12652,80,10,1347,960,11316,0,3840,20993,17,50,136,143,7200,600,0,12512,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4406,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,193,29,521,38,0,0,439,48,634,14,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,634,0,0,478,14,0,357,21127,0,2016-06-04T18:17:39.187Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12516,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7594,3600,526,65520,900,0,0,0,0,2016-07-05T02:17:54Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064259,26370,6572,0,584,5,202,0,3,1,12656,80,10,1347,960,11320,0,3840,20993,19,50,136,143,7200,600,0,12516,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4410,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,193,30,521,38,0,0,438,48,634,14,656,265,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,634,0,0,478,14,0,357,21131,0,2016-06-04T18:17:43.210Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12520,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11614,3600,526,65522,900,0,0,0,0,2016-07-05T02:17:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064263,26370,6572,0,584,5,202,0,3,1,12660,80,10,1347,960,11324,0,3840,20993,19,50,136,143,7200,600,0,12520,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4610,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,193,26,521,38,0,0,439,48,633,17,656,265,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,633,0,0,478,17,0,357,21135,0,2016-06-04T18:17:47.208Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,13,0,0,12524,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15611,3600,526,65519,900,0,0,0,0,2016-07-05T02:18:02Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064267,26370,6572,0,584,5,202,0,3,1,12664,80,10,1347,960,11328,0,3840,20993,23,50,136,143,7200,600,0,12524,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4615,0,137,0,0,24605,30932,11,2015,0,0,1400,0,0,0,193,28,521,38,0,0,439,48,634,15,656,265,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,15,0,101,21139,0,2016-06-04T18:17:51.496Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12528,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19896,3600,526,65521,900,0,0,0,0,2016-07-05T02:18:07Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064271,26370,6572,0,584,5,202,0,3,1,12668,80,10,1347,960,11333,0,3840,20993,20,50,136,143,7200,600,0,12528,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
