MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1296,2348,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,75,26,515,38,0,0,434,48,655,17,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,655,0,0,478,17,0,357,13443,0,2016-06-04T16:09:31.219Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,4832,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57196,3600,526,65520,900,0,0,0,0,2016-07-05T00:09:44Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465056571,26370,6572,0,584,5,202,0,3,1,4972,80,10,1347,960,3637,0,3840,20993,23,50,136,143,7200,600,0,4832,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2352,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,75,23,515,38,0,0,434,48,655,18,656,261,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,655,0,0,478,18,0,357,13448,0,2016-06-04T16:09:35.481Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,4837,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61455,3600,526,65517,900,0,0,0,0,2016-07-05T00:09:48Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056575,26370,6572,0,584,5,202,0,3,1,4977,80,10,1347,960,3641,0,3840,20993,24,50,136,143,7200,600,0,4837,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2355,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,75,18,515,35,0,0,434,48,654,20,656,261,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,20,0,357,13451,0,2016-06-04T16:09:39.211Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,10,0,0,4840,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65183,3600,526,65510,900,0,0,0,0,2016-07-05T00:09:51Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465056579,26370,6572,0,584,5,202,0,3,1,4980,80,10,1347,960,3645,0,3840,20993,27,50,136,143,7200,600,0,4840,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2359,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,76,26,515,37,0,0,434,48,656,18,656,261,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,656,0,0,478,18,0,101,13455,0,2016-06-04T16:09:43.187Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,4844,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3620,3600,526,65518,900,0,0,0,0,2016-07-05T00:09:55Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056583,26370,6572,0,584,5,202,0,3,1,4984,80,10,1347,960,3649,0,3840,20993,24,50,136,143,7200,600,0,4844,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2363,0,137,0,0,24605,24585,11,2015,0,0,1400,0,0,0,76,27,515,38,0,0,434,48,657,16,656,261,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,657,0,0,478,16,0,101,13459,0,2016-06-04T16:09:47.214Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,4848,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7645,3600,526,65520,900,0,0,0,0,2016-07-05T00:09:59Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056587,26370,6572,0,584,5,202,0,3,1,4988,80,10,1347,960,3653,0,3840,20993,21,50,136,143,7200,600,0,4848,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2564,0,137,0,0,24605,32826,11,2015,0,0,1400,0,0,0,76,26,515,37,0,0,434,48,658,17,656,261,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,658,0,0,478,17,0,357,13463,0,2016-06-04T16:09:51.220Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,4852,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11649,3600,526,65519,900,0,0,0,0,2016-07-05T00:10:04Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056591,26370,6572,0,584,5,202,0,3,1,4992,80,10,1347,960,3657,0,3840,20993,23,50,136,143,7200,600,0,4852,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2567,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,76,18,515,36,0,0,434,48,658,20,656,262,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,584,658,0,0,478,20,0,357,13467,0,2016-06-04T16:09:55.189Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,4856,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15616,3600,526,65511,900,0,0,0,0,2016-07-05T00:10:07Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056595,26370,6572,0,584,5,202,0,3,1,4996,80,10,1347,960,3661,0,3840,20993,27,50,136,143,7200,600,0,4856,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2571,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,76,25,515,38,0,0,434,48,659,18,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,659,0,0,478,18,0,357,13471,0,2016-06-04T16:09:59.213Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4860,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19637,3600,526,65518,900,0,0,0,0,2016-07-05T00:10:11Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056599,26370,6572,0,584,5,202,0,3,1,5000,80,10,1347,960,3665,0,3840,20993,24,50,136,143,7200,600,0,4860,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2576,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,76,26,515,37,0,0,434,48,659,18,656,261,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,659,0,0,478,18,0,101,13476,0,2016-06-04T16:10:03.478Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4865,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23901,3600,526,65518,900,0,0,0,0,2016-07-05T00:10:16Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056603,26370,6572,0,584,5,202,0,3,1,5005,80,10,1347,960,3669,0,3840,20993,24,50,136,143,7200,600,0,4865,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2579,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,76,22,515,37,0,0,435,48,658,19,656,261,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,584,658,0,0,478,19,0,357,13479,0,2016-06-04T16:10:07.209Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,4868,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27629,3600,526,65516,900,0,0,0,0,2016-07-05T00:10:19Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056607,26370,6572,0,584,5,202,0,3,1,5008,80,10,1347,960,3673,0,3840,20993,26,50,136,143,7200,600,0,4868,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2584,0,138,0,0,24605,31468,11,2015,0,0,1400,0,0,0,76,19,515,36,0,0,434,48,658,21,656,261,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,584,658,0,0,478,21,0,101,13483,0,2016-06-04T16:10:11.221Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,4872,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31639,3600,526,65511,900,0,0,0,0,2016-07-05T00:10:24Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,164,0,21,0,1465056611,26370,6572,0,584,5,202,0,3,1,5012,80,10,1347,960,3677,0,3840,20993,28,50,136,143,7200,600,0,4872,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2589,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,76,26,515,37,0,0,434,48,660,16,656,261,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,659,0,0,478,16,0,101,13487,0,2016-06-04T16:10:15.187Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,10,0,0,4876,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35602,3600,526,65518,900,0,0,0,0,2016-07-05T00:10:29Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056615,26370,6572,0,584,5,202,0,3,1,5016,80,10,1347,960,3681,0,3840,20993,21,50,136,143,7200,600,0,4876,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2593,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,76,24,515,38,0,0,434,48,659,18,656,262,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,659,0,0,478,18,0,357,13491,0,2016-06-04T16:10:19.186Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,4880,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39600,3600,526,65517,900,0,0,0,0,2016-07-05T00:10:33Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056619,26370,6572,0,584,5,202,0,3,1,5020,80,10,1347,960,3685,0,3840,20993,24,50,136,143,7200,600,0,4880,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2597,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,76,25,515,37,0,0,435,48,658,19,656,262,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,658,0,0,478,19,0,101,13495,0,2016-06-04T16:10:23.209Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,4884,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43620,3600,526,65517,900,0,0,0,0,2016-07-05T00:10:37Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056623,26370,6572,0,584,5,202,0,3,1,5024,80,10,1347,960,3689,0,3840,20993,26,50,136,143,7200,600,0,4884,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2601,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,76,26,515,38,0,0,434,48,659,17,656,261,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,659,0,0,478,17,0,357,13499,0,2016-06-04T16:10:27.208Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,4888,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47617,3600,526,65520,900,0,0,0,0,2016-07-05T00:10:41Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056627,26370,6572,0,584,5,202,0,3,1,5028,80,10,1347,960,3693,0,3840,20993,23,50,136,143,7200,600,0,4888,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2606,0,137,0,0,24605,24586,11,2015,0,0,1400,0,0,0,76,26,515,37,0,0,434,48,658,17,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,658,0,0,478,17,0,357,13504,0,2016-06-04T16:10:31.496Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,4893,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51902,3600,526,65518,900,0,0,0,0,2016-07-05T00:10:46Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056631,26370,6572,0,584,5,202,0,3,1,5033,80,10,1347,960,3697,0,3840,20993,23,50,136,143,7200,600,0,4893,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2609,0,137,0,0,24605,32826,11,2015,0,0,1400,0,0,0,76,26,515,38,0,0,434,48,657,19,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,657,0,0,478,19,0,357,13507,0,2016-06-04T16:10:35.194Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,4896,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55598,3600,526,65518,900,0,0,0,0,2016-07-05T00:10:49Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056635,26370,6572,0,584,5,202,0,3,1,5036,80,10,1347,960,3701,0,3840,20993,25,50,136,143,7200,600,0,4896,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2613,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,76,25,515,37,0,0,435,48,657,18,656,261,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,657,0,0,478,18,0,101,13511,0,2016-06-04T16:10:39.186Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,4900,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59588,3600,526,65518,900,0,0,0,0,2016-07-05T00:10:53Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056639,26370,6572,0,584,5,202,0,3,1,5040,80,10,1347,960,3705,0,3840,20993,24,50,136,143,7200,600,0,4900,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2618,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,76,24,515,37,0,0,434,48,657,19,656,261,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,657,0,0,478,19,0,357,13516,0,2016-06-04T16:10:43.493Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,4905,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63893,3600,526,65516,900,0,0,0,0,2016-07-05T00:10:58Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056643,26370,6572,0,584,5,202,0,3,1,5045,80,10,1347,960,3709,0,3840,20993,26,50,136,143,7200,600,0,4905,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2817,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,77,24,515,37,0,0,434,48,656,19,656,262,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,656,0,0,478,19,0,101,13519,0,2016-06-04T16:10:47.212Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,4908,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2077,3600,526,65516,900,0,0,0,0,2016-07-05T00:11:01Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465056647,26370,6572,0,584,5,202,0,3,1,5048,80,10,1347,960,3713,0,3840,20993,26,50,136,143,7200,600,0,4908,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2822,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,77,24,515,37,0,0,434,48,655,19,656,261,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,19,0,101,13523,0,2016-06-04T16:10:51.222Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,4912,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6081,3600,526,65518,900,0,0,0,0,2016-07-05T00:11:06Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465056651,26370,6572,0,584,5,202,0,3,1,5052,80,10,1347,960,3717,0,3840,20993,26,50,136,143,7200,600,0,4912,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2825,0,137,0,0,24605,31512,11,2015,0,0,1400,0,0,0,77,24,515,38,0,0,434,48,655,20,656,262,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,20,0,357,13527,0,2016-06-04T16:10:55.187Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,4916,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10044,3600,526,65518,900,0,0,0,0,2016-07-05T00:11:09Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465056655,26370,6572,0,584,5,202,0,3,1,5056,80,10,1347,960,3721,0,3840,20993,27,50,136,143,7200,600,0,4916,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2829,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,77,21,515,37,0,0,434,48,655,19,656,261,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,19,0,357,13531,0,2016-06-04T16:10:59.192Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,4920,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14048,3600,526,65515,900,0,0,0,0,2016-07-05T00:11:13Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056659,26370,6572,0,584,5,202,0,3,1,5060,80,10,1347,960,3725,0,3840,20993,26,50,136,143,7200,600,0,4920,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2833,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,77,26,515,38,0,0,434,48,656,17,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,656,0,0,478,17,0,357,13535,0,2016-06-04T16:11:03.187Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,4924,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18039,3600,526,65519,900,0,0,0,0,2016-07-05T00:11:17Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056663,26370,6572,0,584,5,202,0,3,1,5064,80,10,1347,960,3729,0,3840,20993,23,50,136,143,7200,600,0,4924,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2838,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,77,25,515,38,0,0,434,48,655,18,656,261,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,655,0,0,478,18,0,357,13539,0,2016-06-04T16:11:07.240Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,4928,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22090,3600,526,65519,900,0,0,0,0,2016-07-05T00:11:22Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056667,26370,6572,0,584,5,202,0,3,1,5068,80,10,1347,960,3733,0,3840,20993,24,50,136,143,7200,600,0,4928,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
