MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,17,1060,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,145,28,510,38,0,0,425,22,655,14,658,287,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,14,0,101,16306,0,2016-06-06T17:04:21.320Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,9575,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62264,3600,526,65522,900,0,0,0,0,2016-07-07T01:04:36Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232661,26370,6572,0,524,5,202,0,3,1,9565,80,10,1347,960,13649,0,3840,20993,19,50,135,143,7200,600,0,9575,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1064,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,145,28,510,39,0,0,425,22,656,15,658,287,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,656,0,0,480,15,0,357,16309,0,2016-06-06T17:04:24.571Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9578,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65514,3600,526,65523,900,0,0,0,0,2016-07-07T01:04:40Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232664,26370,6572,0,524,5,202,0,3,1,9568,80,10,1347,960,13653,0,3840,20993,20,50,135,143,7200,600,0,9578,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1066,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,146,30,510,39,0,0,425,22,656,14,658,287,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,656,0,0,480,14,0,101,16312,0,2016-06-06T17:04:27.307Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9581,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2713,3600,526,65524,900,0,0,0,0,2016-07-07T01:04:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232667,26370,6572,0,524,5,202,0,3,1,9571,80,10,1347,960,13655,0,3840,20993,19,50,135,143,7200,600,0,9581,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1070,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,146,28,510,38,0,0,425,22,656,14,658,288,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,656,0,0,480,14,0,357,16315,0,2016-06-06T17:04:30.513Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9584,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5916,3600,526,65522,900,0,0,0,0,2016-07-07T01:04:46Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232670,26370,6572,0,524,5,202,0,3,1,9574,80,10,1347,960,13659,0,3840,20993,19,50,135,143,7200,600,0,9584,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1072,0,136,0,0,24605,24580,11,2015,0,0,1400,0,0,0,146,30,510,38,0,0,425,22,656,13,658,287,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,656,0,0,480,13,0,101,16318,0,2016-06-06T17:04:33.354Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9587,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8755,3600,526,65525,900,0,0,0,0,2016-07-07T01:04:48Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232673,26370,6572,0,524,5,202,0,3,1,9577,80,10,1347,960,13661,0,3840,20993,17,50,135,143,7200,600,0,9587,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1076,0,137,0,0,24605,32869,11,2015,0,0,1400,0,0,0,146,29,510,38,0,0,425,22,656,14,658,287,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,656,0,0,480,14,0,101,16321,0,2016-06-06T17:04:36.556Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9590,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11955,3600,526,65522,900,0,0,0,0,2016-07-07T01:04:52Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232676,26370,6572,0,524,5,202,0,3,1,9580,80,10,1347,960,13665,0,3840,20993,19,50,135,143,7200,600,0,9590,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1078,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,146,28,510,38,0,0,425,22,656,15,658,287,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,656,0,0,480,15,0,357,16324,0,2016-06-06T17:04:39.317Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9593,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14716,3600,526,65522,900,0,0,0,0,2016-07-07T01:04:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232679,26370,6572,0,524,5,202,0,3,1,9583,80,10,1347,960,13667,0,3840,20993,20,50,135,143,7200,600,0,9593,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1082,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,146,31,510,39,0,0,425,22,657,12,658,288,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,657,0,0,480,12,0,357,16327,0,2016-06-06T17:04:42.397Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9596,299,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17793,3600,526,65525,900,0,0,0,0,2016-07-07T01:04:58Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232682,26370,6572,0,524,5,202,0,3,1,9586,80,10,1347,960,13670,0,3840,20993,16,50,135,143,7200,600,0,9596,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1280,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,146,28,510,38,0,0,423,22,656,14,658,287,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,656,0,0,480,14,0,101,16330,0,2016-06-06T17:04:45.322Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9599,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20717,3600,526,65523,900,0,0,0,0,2016-07-07T01:05:00Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232685,26370,6572,0,524,5,202,0,3,1,9589,80,10,1347,960,13673,0,3840,20993,19,50,135,143,7200,600,0,9599,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1283,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,146,28,509,39,0,0,425,22,656,14,658,287,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,656,0,0,480,14,0,101,16333,0,2016-06-06T17:04:48.330Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9602,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23723,3600,526,65522,900,0,0,0,0,2016-07-07T01:05:03Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232688,26370,6572,0,524,5,202,0,3,1,9592,80,10,1347,960,13676,0,3840,20993,19,50,135,143,7200,600,0,9602,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1286,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,146,31,509,39,0,0,423,22,657,12,658,287,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,657,0,0,480,12,0,101,16336,0,2016-06-06T17:04:51.368Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,8,0,0,9605,299,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26759,3600,526,65526,900,0,0,0,0,2016-07-07T01:05:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232691,26370,6572,0,524,5,202,0,3,1,9595,80,10,1347,960,13679,0,3840,20993,16,50,135,143,7200,600,0,9605,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1289,0,136,0,0,24605,24581,11,2015,0,0,1400,0,0,0,146,28,509,38,0,0,425,22,656,14,658,287,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,656,0,0,480,14,0,357,16339,0,2016-06-06T17:04:54.334Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9608,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29723,3600,526,65521,900,0,0,0,0,2016-07-07T01:05:09Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232694,26370,6572,0,524,5,202,0,3,1,9598,80,10,1347,960,13682,0,3840,20993,19,50,135,143,7200,600,0,9608,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1293,0,136,0,0,24605,31297,11,2015,0,0,1400,0,0,0,146,29,509,39,0,0,423,22,656,13,658,288,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,657,0,0,480,13,0,357,16342,0,2016-06-06T17:04:57.377Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9611,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32765,3600,526,65524,900,0,0,0,0,2016-07-07T01:05:13Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,160,0,24,0,1465232697,26370,6572,0,524,5,202,0,3,1,9601,80,10,1347,960,13685,0,3840,20993,17,50,135,143,7200,600,0,9611,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1296,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,146,31,509,38,0,0,425,22,656,13,658,287,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,656,0,0,480,13,0,357,16345,0,2016-06-06T17:05:00.538Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9614,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35925,3600,526,65524,900,0,0,0,0,2016-07-07T01:05:16Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232700,26370,6572,0,524,5,202,0,3,1,9604,80,10,1347,960,13689,0,3840,20993,17,50,135,143,7200,600,0,9614,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1298,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,146,28,509,38,0,0,425,22,656,14,658,287,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,656,0,0,480,14,0,357,16348,0,2016-06-06T17:05:03.351Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9617,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38736,3600,526,65523,900,0,0,0,0,2016-07-07T01:05:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232703,26370,6572,0,524,5,202,0,3,1,9607,80,10,1347,960,13691,0,3840,20993,19,50,135,143,7200,600,0,9617,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1302,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,146,32,509,40,0,0,423,22,657,11,658,287,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,657,0,0,480,11,0,357,16352,0,2016-06-06T17:05:07.273Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9621,296,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42656,3600,526,65527,900,0,0,0,0,2016-07-07T01:05:22Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232707,26370,6572,0,524,5,202,0,3,1,9611,80,10,1347,960,13695,0,3840,20993,14,50,135,143,7200,600,0,9621,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1304,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,146,30,509,38,0,0,423,22,657,13,658,287,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,657,0,0,480,13,0,357,16354,0,2016-06-06T17:05:09.358Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9623,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44739,3600,526,65524,900,0,0,0,0,2016-07-07T01:05:24Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232709,26370,6572,0,524,5,202,0,3,1,9613,80,10,1347,960,13697,0,3840,20993,17,50,135,143,7200,600,0,9623,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1308,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,146,29,509,38,0,0,425,22,657,14,658,287,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,657,0,0,480,14,0,357,16357,0,2016-06-06T17:05:12.501Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,8,0,0,9626,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47880,3600,526,65523,900,0,0,0,0,2016-07-07T01:05:28Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232712,26370,6572,0,524,5,202,0,3,1,9616,80,10,1347,960,13701,0,3840,20993,19,50,135,143,7200,600,0,9626,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1310,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,146,30,509,38,0,0,423,22,656,13,658,287,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,656,0,0,480,13,0,101,16360,0,2016-06-06T17:05:15.361Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9629,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50739,3600,526,65524,900,0,0,0,0,2016-07-07T01:05:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232715,26370,6572,0,524,5,202,0,3,1,9619,80,10,1347,960,13703,0,3840,20993,17,50,135,143,7200,600,0,9629,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1314,0,136,0,0,24605,31318,11,2015,0,0,1400,0,0,0,146,30,509,39,0,0,425,22,657,12,658,287,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,657,0,0,480,12,0,357,16363,0,2016-06-06T17:05:18.533Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9632,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53909,3600,526,65525,900,0,0,0,0,2016-07-07T01:05:34Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232718,26370,6572,0,524,5,202,0,3,1,9622,80,10,1347,960,13707,0,3840,20993,16,50,135,143,7200,600,0,9632,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1317,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,146,31,509,38,0,0,423,22,657,13,658,287,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,657,0,0,480,13,0,357,16366,0,2016-06-06T17:05:21.399Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9635,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56773,3600,526,65525,900,0,0,0,0,2016-07-07T01:05:37Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232721,26370,6572,0,524,5,202,0,3,1,9625,80,10,1347,960,13709,0,3840,20993,17,50,135,143,7200,600,0,9635,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1320,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,146,28,509,38,0,0,425,22,656,16,658,287,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,656,0,0,480,16,0,357,16369,0,2016-06-06T17:05:24.506Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9638,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59879,3600,526,65521,900,0,0,0,0,2016-07-07T01:05:40Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232724,26370,6572,0,524,5,202,0,3,1,9628,80,10,1347,960,13713,0,3840,20993,21,50,135,143,7200,600,0,9638,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1323,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,146,31,510,38,0,0,423,22,657,13,658,287,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,657,0,0,480,13,0,101,16372,0,2016-06-06T17:05:27.378Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,8,0,0,9641,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62749,3600,526,65524,900,0,0,0,0,2016-07-07T01:05:43Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232727,26370,6572,0,524,5,202,0,3,1,9631,80,10,1347,960,13715,0,3840,20993,17,50,135,143,7200,600,0,9641,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1326,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,147,31,509,39,0,0,425,22,656,13,658,287,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,656,0,0,480,13,0,357,16375,0,2016-06-06T17:05:30.527Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9644,298,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,361,3600,526,65525,900,0,0,0,0,2016-07-07T01:05:46Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232730,26370,6572,0,524,5,202,0,3,1,9634,80,10,1347,960,13719,0,3840,20993,17,50,135,143,7200,600,0,9644,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1329,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,147,27,509,37,0,0,425,22,656,14,658,288,990,29412,0,11,644,57,0,32768,1284,0,0,0,0,528,136,0,524,656,0,0,480,14,0,101,16378,0,2016-06-06T17:05:33.416Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9647,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3248,3600,526,65520,900,0,0,0,0,2016-07-07T01:05:49Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232733,26370,6572,0,524,5,202,0,3,1,9637,80,10,1347,960,13721,0,3840,20993,19,50,135,143,7200,600,0,9647,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
