MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1536,10042,0,144,0,0,24605,24615,11,2015,0,0,1400,0,0,0,542,29,550,38,0,0,465,16,612,14,656,282,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,612,0,0,479,14,0,357,44038,0,2016-06-05T00:39:43.212Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2398,343,32813,4804,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46662,3600,142,65522,900,0,0,0,0,2016-07-06T00:39:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087183,26370,6572,0,584,5,202,0,3,0,35567,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2398,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10242,0,144,0,0,24605,32834,11,2015,0,0,1400,0,0,0,542,28,550,37,0,0,465,16,612,14,656,282,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,612,0,0,479,14,0,101,44042,0,2016-06-05T00:39:47.212Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2402,342,32813,4800,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50660,3600,142,65521,900,0,0,0,0,2016-07-06T00:40:02Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087187,26370,6572,0,584,5,202,0,3,0,35571,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2402,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10246,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,542,27,550,37,0,0,465,16,612,14,656,282,990,29412,0,11,664,56,0,32768,772,0,0,0,0,528,136,0,584,612,0,0,479,14,0,357,44046,0,2016-06-05T00:39:51.219Z,144,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,0,0,0,2406,346,32813,4796,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54664,3600,142,65520,900,0,0,0,0,2016-07-06T00:40:06Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087191,26370,6572,0,584,5,202,0,3,0,35575,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2406,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10250,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,542,29,550,38,0,0,465,16,613,13,656,283,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,44050,0,2016-06-05T00:39:55.192Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2410,341,32813,4792,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58635,3600,142,65522,900,0,0,0,0,2016-07-06T00:40:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087195,26370,6572,0,584,5,202,0,3,0,35579,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2410,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10254,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,542,32,550,38,0,0,465,16,614,12,656,282,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,12,0,357,44054,0,2016-06-05T00:39:59.186Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,2414,334,32813,4788,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62627,3600,142,65524,900,0,0,0,0,2016-07-06T00:40:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087199,26370,6572,0,584,5,202,0,3,0,35583,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,2414,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10258,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,543,31,550,37,0,0,464,16,613,13,656,282,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,44058,0,2016-06-05T00:40:03.196Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2418,339,32813,4784,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1099,3600,142,65522,900,0,0,0,0,2016-07-06T00:40:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087203,26370,6572,0,584,5,202,0,3,0,35587,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2418,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10262,0,144,0,0,24605,29279,11,2015,0,0,1400,0,0,0,543,29,550,39,0,0,465,16,613,13,656,282,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,44062,0,2016-06-05T00:40:07.363Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,2422,338,32813,4780,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5263,3600,142,65523,900,0,0,0,0,2016-07-06T00:40:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087207,26370,6572,0,584,5,202,0,3,0,35591,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2422,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10266,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,543,28,550,38,0,0,465,16,613,13,656,282,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,44066,0,2016-06-05T00:40:11.222Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,2426,340,32813,4776,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9120,3600,142,65522,900,0,0,0,0,2016-07-06T00:40:26Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087211,26370,6572,0,584,5,202,0,3,0,35595,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2426,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10270,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,543,29,550,37,0,0,465,16,613,14,656,282,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,14,0,101,44070,0,2016-06-05T00:40:15.192Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2430,340,32813,4772,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13087,3600,142,65522,900,0,0,0,0,2016-07-06T00:40:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087215,26370,6572,0,584,5,202,0,3,0,35599,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2430,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10272,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,543,30,550,39,0,0,465,16,613,13,656,282,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,613,0,0,479,13,0,101,44074,0,2016-06-05T00:40:19.212Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,2434,338,32813,4768,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17106,3600,142,65522,900,0,0,0,0,2016-07-06T00:40:32Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087219,26370,6572,0,584,5,202,0,3,0,35603,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2434,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10276,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,543,28,550,37,0,0,465,16,612,15,656,283,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,612,0,0,479,15,0,357,44078,0,2016-06-05T00:40:23.186Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2438,345,32813,4764,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21077,3600,142,65521,900,0,0,0,0,2016-07-06T00:40:36Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087223,26370,6572,0,584,5,202,0,3,0,35607,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,2438,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10280,0,144,0,0,24605,24616,11,2015,0,0,1400,0,0,0,543,26,550,38,0,0,465,16,611,15,656,282,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,611,0,0,479,15,0,357,44082,0,2016-06-05T00:40:27.215Z,144,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,0,0,0,2442,347,32813,4760,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25104,3600,142,65521,900,0,0,0,0,2016-07-06T00:40:40Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087227,26370,6572,0,584,5,202,0,3,0,35611,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,2442,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10284,0,144,0,0,24605,32834,11,2015,0,0,1400,0,0,0,543,29,550,38,0,0,465,16,612,14,656,282,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,612,0,0,479,14,0,357,44086,0,2016-06-05T00:40:31.216Z,144,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,0,0,0,2446,343,32813,4756,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29103,3600,142,65521,900,0,0,0,0,2016-07-06T00:40:44Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087231,26370,6572,0,584,5,202,0,3,0,35615,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2446,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10288,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,543,29,550,38,0,0,464,16,613,13,656,282,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,613,0,0,479,13,0,101,44090,0,2016-06-05T00:40:35.191Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2450,341,32813,4752,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33075,3600,142,65522,900,0,0,0,0,2016-07-06T00:40:48Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087235,26370,6572,0,584,5,202,0,3,0,35619,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2450,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10292,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,543,28,550,38,0,0,465,16,613,13,656,282,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,44094,0,2016-06-05T00:40:39.196Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2454,343,32813,4748,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37079,3600,142,65521,900,0,0,0,0,2016-07-06T00:40:52Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087239,26370,6572,0,584,5,202,0,3,0,35623,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2454,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10296,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,543,28,550,38,0,0,464,16,611,15,656,282,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,611,0,0,479,15,0,101,44098,0,2016-06-05T00:40:43.212Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2458,345,32813,4744,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41092,3600,142,65521,900,0,0,0,0,2016-07-06T00:40:56Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087243,26370,6572,0,584,5,202,0,3,0,35627,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,2458,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10496,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,543,30,550,38,0,0,464,16,614,13,656,283,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,13,0,357,44102,0,2016-06-05T00:40:47.208Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,2462,338,32813,4740,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45085,3600,142,65523,900,0,0,0,0,2016-07-06T00:41:00Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087247,26370,6572,0,584,5,202,0,3,0,35631,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2462,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10500,0,144,0,0,24605,29323,11,2015,0,0,1400,0,0,0,543,29,550,38,0,0,465,16,613,14,656,282,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,14,0,101,44106,0,2016-06-05T00:40:51.223Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2466,342,32813,4736,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49098,3600,142,65521,900,0,0,0,0,2016-07-06T00:41:04Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087251,26370,6572,0,584,5,202,0,3,0,35635,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2466,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10504,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,543,29,550,37,0,0,465,16,614,13,656,282,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,13,0,357,44110,0,2016-06-05T00:40:55.186Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,2470,343,32813,4732,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53059,3600,142,65522,900,0,0,0,0,2016-07-06T00:41:08Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087255,26370,6572,0,584,5,202,0,3,0,35639,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2470,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10508,0,144,0,0,24605,45056,11,2015,0,0,1400,0,0,0,543,30,550,37,0,0,465,16,614,13,656,282,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,13,0,357,44114,0,2016-06-05T00:40:59.189Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,2474,339,32813,4728,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57061,3600,142,65522,900,0,0,0,0,2016-07-06T00:41:12Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087259,26370,6572,0,584,5,202,0,3,0,35643,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2474,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10512,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,543,28,550,38,0,0,464,16,613,14,656,282,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,14,0,357,44118,0,2016-06-05T00:41:03.189Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2478,345,32813,4724,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61058,3600,142,65521,900,0,0,0,0,2016-07-06T00:41:16Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087263,26370,6572,0,584,5,202,0,3,0,35647,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2478,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10516,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,543,30,550,39,0,0,464,16,613,14,656,283,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,14,0,357,44122,0,2016-06-05T00:41:07.213Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,2482,338,32813,4720,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65080,3600,142,65523,900,0,0,0,0,2016-07-06T00:41:20Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087267,26370,6572,0,584,5,202,0,3,0,35651,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2482,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10520,0,144,0,0,24605,24617,11,2015,0,0,1400,0,0,0,544,32,550,39,0,0,465,16,614,12,656,282,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,12,0,357,44126,0,2016-06-05T00:41:11.500Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,0,0,0,2486,335,32813,4716,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3829,3600,142,65524,900,0,0,0,0,2016-07-06T00:41:24Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087271,26370,6572,0,584,5,202,0,3,0,35655,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,2486,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10526,0,144,0,0,24605,32834,11,2015,0,0,1400,0,0,0,544,30,550,38,0,0,465,16,614,13,656,282,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,13,0,357,44130,0,2016-06-05T00:41:15.200Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,2490,336,32813,4712,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7526,3600,142,65524,900,0,0,0,0,2016-07-06T00:41:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465087275,26370,6572,0,584,5,202,0,3,0,35659,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2490,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10530,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,544,32,551,39,0,0,465,16,615,12,656,282,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,615,0,0,479,12,0,357,44134,0,2016-06-05T00:41:19.185Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,0,0,0,2494,335,32813,4709,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11509,3600,142,65524,900,0,0,0,0,2016-07-06T00:41:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087279,26370,6572,0,584,5,202,0,3,0,35663,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,2494,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
