MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,23,4661,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,488,19,496,36,0,0,416,22,625,28,658,269,990,29412,0,11,644,64,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,28,0,357,38750,0,2016-06-06T23:18:38.071Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32019,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27540,3600,526,65513,900,0,0,0,0,2016-07-07T07:18:53Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255118,26370,6572,0,524,5,202,0,3,2,32009,80,10,1347,960,36094,0,3840,20993,38,50,136,143,7200,600,0,32019,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4664,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,488,17,496,36,0,0,417,22,625,28,658,269,990,29412,0,11,644,82,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,28,0,357,38753,0,2016-06-06T23:18:41.107Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,32022,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30574,3600,526,65514,900,0,0,0,0,2016-07-07T07:18:56Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465255121,26370,6572,0,524,5,202,0,3,2,32012,80,10,1347,960,36097,0,3840,20993,38,50,136,143,7200,600,0,32022,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4667,0,137,0,0,24605,24594,11,2015,0,0,1400,0,0,0,488,23,496,37,0,0,416,22,625,27,658,269,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,27,0,357,38756,0,2016-06-06T23:18:44.078Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32025,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33543,3600,526,65516,900,0,0,0,0,2016-07-07T07:18:59Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255124,26370,6572,0,524,5,202,0,3,2,32015,80,10,1347,960,36100,0,3840,20993,36,50,136,143,7200,600,0,32025,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4866,0,137,0,0,24605,29138,11,2015,0,0,1400,0,0,0,488,12,496,34,0,0,417,22,625,29,658,269,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,29,0,357,38759,0,2016-06-06T23:18:47.109Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32028,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36573,3600,526,65506,900,0,0,0,0,2016-07-07T07:19:02Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,164,0,24,0,1465255127,26370,6572,0,524,5,202,0,3,2,32018,80,10,1347,960,36103,0,3840,20993,39,50,136,143,7200,600,0,32028,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4869,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,488,10,496,36,0,0,416,22,626,25,658,269,990,29412,0,11,644,76,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,25,0,101,38762,0,2016-06-06T23:18:50.090Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,32031,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39552,3600,526,65517,900,0,0,0,0,2016-07-07T07:19:05Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255130,26370,6572,0,524,5,202,0,3,2,32021,80,10,1347,960,36106,0,3840,20993,34,50,136,143,7200,600,0,32031,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4872,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,488,13,496,34,0,0,416,22,626,26,658,269,990,29412,0,11,644,69,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,26,0,101,38765,0,2016-06-06T23:18:53.116Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32034,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42577,3600,526,65506,900,0,0,0,0,2016-07-07T07:19:08Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255133,26370,6572,0,524,5,202,0,3,2,32024,80,10,1347,960,36109,0,3840,20993,35,50,136,143,7200,600,0,32034,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4876,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,488,17,496,36,0,0,416,22,627,25,658,269,990,29412,0,11,644,78,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,38769,0,2016-06-06T23:18:57.350Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32038,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46809,3600,526,65513,900,0,0,0,0,2016-07-07T07:19:12Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255137,26370,6572,0,524,5,202,0,3,2,32028,80,10,1347,960,36113,0,3840,20993,34,50,136,143,7200,600,0,32038,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4878,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,488,25,496,37,0,0,416,22,627,24,658,269,990,29412,0,11,644,57,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,24,0,101,38771,0,2016-06-06T23:18:59.094Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,19,0,0,32040,327,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48552,3600,526,65519,900,0,0,0,0,2016-07-07T07:19:14Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255139,26370,6572,0,524,5,202,0,3,2,32030,80,10,1347,960,36115,0,3840,20993,32,50,136,143,7200,600,0,32040,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4881,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,488,23,496,37,0,0,417,22,626,25,658,269,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,25,0,101,38774,0,2016-06-06T23:19:02.102Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32043,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51558,3600,526,65516,900,0,0,0,0,2016-07-07T07:19:17Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255142,26370,6572,0,524,5,202,0,3,2,32033,80,10,1347,960,36118,0,3840,20993,34,50,136,143,7200,600,0,32043,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4884,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,488,12,496,35,0,0,416,22,626,27,658,269,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,27,0,101,38777,0,2016-06-06T23:19:05.101Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,32046,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54555,3600,526,65507,900,0,0,0,0,2016-07-07T07:19:20Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255145,26370,6572,0,524,5,202,0,3,2,32036,80,10,1347,960,36121,0,3840,20993,36,50,136,143,7200,600,0,32046,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4887,0,137,0,0,24605,29159,11,2015,0,0,1400,0,0,0,488,17,496,36,0,0,416,22,626,27,658,269,990,29412,0,11,644,64,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,27,0,357,38780,0,2016-06-06T23:19:08.110Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32049,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57562,3600,526,65512,900,0,0,0,0,2016-07-07T07:19:23Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255148,26370,6572,0,524,5,202,0,3,2,32039,80,10,1347,960,36124,0,3840,20993,36,50,136,143,7200,600,0,32049,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4890,0,137,0,0,24605,32875,11,2015,0,0,1400,0,0,0,488,17,496,35,0,0,416,22,627,25,658,269,990,29412,0,11,644,64,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,38783,0,2016-06-06T23:19:11.136Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32052,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60587,3600,526,65510,900,0,0,0,0,2016-07-07T07:19:26Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255151,26370,6572,0,524,5,202,0,3,2,32042,80,10,1347,960,36127,0,3840,20993,34,50,136,143,7200,600,0,32052,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4893,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,488,22,496,37,0,0,416,22,628,23,658,269,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,23,0,101,38786,0,2016-06-06T23:19:14.108Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32055,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63557,3600,526,65515,900,0,0,0,0,2016-07-07T07:19:29Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465255154,26370,6572,0,524,5,202,0,3,2,32045,80,10,1347,960,36130,0,3840,20993,31,50,136,143,7200,600,0,32055,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4896,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,489,21,496,37,0,0,416,22,627,25,658,269,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,38789,0,2016-06-06T23:19:17.168Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,19,0,0,32058,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1080,3600,526,65516,900,0,0,0,0,2016-07-07T07:19:32Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255157,26370,6572,0,524,5,202,0,3,2,32048,80,10,1347,960,36133,0,3840,20993,34,50,136,143,7200,600,0,32058,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4899,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,489,9,496,34,0,0,416,22,627,26,658,269,990,29412,0,11,644,72,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,38792,0,2016-06-06T23:19:20.116Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,32061,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4026,3600,526,65505,900,0,0,0,0,2016-07-07T07:19:35Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255160,26370,6572,0,524,5,202,0,3,2,32051,80,10,1347,960,36136,0,3840,20993,35,50,136,143,7200,600,0,32061,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4902,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,489,23,496,38,0,0,416,22,627,25,658,269,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,38795,0,2016-06-06T23:19:23.174Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32064,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7082,3600,526,65515,900,0,0,0,0,2016-07-07T07:19:38Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255163,26370,6572,0,524,5,202,0,3,2,32054,80,10,1347,960,36139,0,3840,20993,34,50,136,143,7200,600,0,32064,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4905,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,489,19,496,35,0,0,416,22,626,28,658,269,990,29412,0,11,644,59,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,28,0,357,38798,0,2016-06-06T23:19:26.156Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32067,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10066,3600,526,65511,900,0,0,0,0,2016-07-07T07:19:41Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255166,26370,6572,0,524,5,202,0,3,2,32057,80,10,1347,960,36142,0,3840,20993,38,50,136,143,7200,600,0,32067,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4908,0,137,0,0,24605,24595,11,2015,0,0,1400,0,0,0,489,22,496,37,0,0,416,22,627,25,658,269,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,38801,0,2016-06-06T23:19:29.130Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32070,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13034,3600,526,65515,900,0,0,0,0,2016-07-07T07:19:44Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255169,26370,6572,0,524,5,202,0,3,2,32060,80,10,1347,960,36145,0,3840,20993,34,50,136,143,7200,600,0,32070,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4911,0,137,0,0,24605,32875,11,2015,0,0,1400,0,0,0,489,18,497,35,0,0,416,22,626,28,658,269,990,29412,0,11,644,64,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,28,0,357,38804,0,2016-06-06T23:19:32.128Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32073,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16032,3600,526,65513,900,0,0,0,0,2016-07-07T07:19:47Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,164,0,24,0,1465255172,26370,6572,0,524,5,202,0,3,2,32063,80,10,1347,960,36148,0,3840,20993,38,50,136,143,7200,600,0,32073,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4914,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,489,21,496,36,0,0,416,22,628,24,658,269,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,24,0,357,38807,0,2016-06-06T23:19:35.146Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32076,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19047,3600,526,65515,900,0,0,0,0,2016-07-07T07:19:50Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255175,26370,6572,0,524,5,202,0,3,2,32066,80,10,1347,960,36151,0,3840,20993,32,50,136,143,7200,600,0,32076,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4917,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,489,10,496,34,0,0,416,22,626,28,658,269,990,29412,0,11,644,73,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,28,0,357,38810,0,2016-06-06T23:19:38.430Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,32079,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22330,3600,526,65504,900,0,0,0,0,2016-07-07T07:19:53Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465255178,26370,6572,0,524,5,202,0,3,2,32069,80,10,1347,960,36154,0,3840,20993,38,50,136,143,7200,600,0,32079,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4920,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,489,22,496,37,0,0,416,22,628,23,658,269,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,23,0,357,38813,0,2016-06-06T23:19:41.170Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32082,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25068,3600,526,65515,900,0,0,0,0,2016-07-07T07:19:56Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465255181,26370,6572,0,524,5,202,0,3,2,32072,80,10,1347,960,36157,0,3840,20993,31,50,136,143,7200,600,0,32082,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4923,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,489,9,496,34,0,0,417,22,626,27,658,269,990,29412,0,11,644,71,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,27,0,101,38816,0,2016-06-06T23:19:44.144Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32085,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28041,3600,526,65505,900,0,0,0,0,2016-07-07T07:19:59Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465255184,26370,6572,0,524,5,202,0,3,2,32075,80,10,1347,960,36160,0,3840,20993,36,50,136,143,7200,600,0,32085,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,5122,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,489,13,496,33,0,0,416,22,627,27,658,269,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,27,0,101,38819,0,2016-06-06T23:19:47.180Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,32088,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31075,3600,526,65507,900,0,0,0,0,2016-07-07T07:20:02Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255187,26370,6572,0,524,5,202,0,3,2,32078,80,10,1347,960,36163,0,3840,20993,36,50,136,143,7200,600,0,32088,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,5125,0,137,0,0,24605,24596,11,2015,0,0,1400,0,0,0,489,17,496,37,0,0,417,22,627,26,658,269,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,38822,0,2016-06-06T23:19:50.153Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32091,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34046,3600,526,65511,900,0,0,0,0,2016-07-07T07:20:05Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255190,26370,6572,0,524,5,202,0,3,2,32081,80,10,1347,960,36166,0,3840,20993,35,50,136,143,7200,600,0,32091,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
