MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1550,1570,0,132,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,41,492,43,0,0,401,1,651,0,650,283,990,29412,0,11,650,41,0,32768,0,0,0,0,0,528,136,0,650,651,0,0,479,0,0,357,5655,0,2016-06-05T14:06:19.208Z,131,0,0,1400,180,12,652,1,3,0,65520,0,5,0,95,4,0,0,0,392,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T14:06:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13128,0,0,8,0,0,13122,652,156,0,23,0,1465135579,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1574,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,492,42,0,0,401,1,651,0,652,283,990,29412,0,11,652,41,0,32768,0,0,0,0,0,528,136,0,652,651,0,0,479,0,0,357,5659,0,2016-06-05T14:06:23.209Z,131,0,0,1400,180,12,650,1,3,0,65520,0,5,0,95,4,0,0,0,392,32813,7200,2016,0,1200,41,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T14:06:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9128,0,0,8,0,0,9123,650,156,0,23,0,1465135583,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1578,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,492,42,0,0,400,1,651,0,650,283,990,29412,0,11,650,40,0,32768,0,0,0,0,0,528,136,0,650,651,0,0,479,0,0,357,5663,0,2016-06-05T14:06:27.209Z,131,0,0,1400,180,12,650,1,3,0,65520,0,5,0,95,4,0,0,0,392,32813,7200,2016,0,1200,41,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,65535,900,0,0,0,0,2016-07-06T14:06:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5132,0,0,8,0,0,5127,652,156,0,23,0,1465135587,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1582,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,492,42,0,0,400,1,651,0,652,283,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,650,651,0,0,479,0,0,101,5668,0,2016-06-05T14:06:31.495Z,131,0,0,1400,180,12,650,1,3,0,65520,0,5,0,95,4,0,0,0,392,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,1,900,0,0,0,0,2016-07-06T14:06:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,847,0,0,8,0,0,842,650,156,0,23,0,1465135591,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,1586,0,132,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,40,491,40,0,0,399,1,634,2,650,283,990,29412,0,11,636,42,0,32768,1539,0,0,0,0,8720,136,0,634,634,0,0,479,2,0,357,5671,0,2016-06-05T14:06:35.195Z,131,0,0,1400,180,12,636,1,3,0,65522,0,5,0,95,4,0,0,3,288,32813,7200,2016,0,1200,41,736,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1753,3600,526,65534,900,0,0,0,0,2016-07-06T14:06:50Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,650,154,0,23,0,1465135595,26370,6572,0,634,5,202,0,3,0,179,80,10,1347,960,4277,0,3840,20993,2,50,136,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,1590,0,132,0,0,24605,32557,11,2015,0,0,1400,0,0,0,0,32,492,37,0,0,400,2,483,13,650,283,990,29412,0,11,636,49,0,32768,1540,0,0,0,0,528,136,0,489,483,0,0,479,13,0,357,5675,0,2016-06-05T14:06:39.193Z,131,0,0,1400,180,12,484,0,3,0,65524,0,5,0,95,4,0,0,2,392,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2457,3600,526,65526,900,0,0,0,0,2016-07-06T14:06:54Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,648,156,0,23,0,1465135599,26370,6572,0,489,5,202,0,3,0,2,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,592,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,1594,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,31,491,38,0,0,400,2,488,13,650,283,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,488,0,0,479,13,0,357,5679,0,2016-06-05T14:06:43.211Z,131,0,0,1400,180,12,488,0,3,0,65524,0,5,0,95,4,0,0,6,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6473,3600,526,65524,900,0,0,0,0,2016-07-06T14:06:58Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,648,156,0,23,0,1465135603,26370,6572,0,489,5,202,0,3,0,6,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,1794,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,30,492,38,0,0,400,2,488,13,650,283,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,488,0,0,479,13,0,357,5683,0,2016-06-05T14:06:47.211Z,131,0,0,1400,180,12,488,0,3,0,65524,0,5,0,95,4,0,0,10,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10471,3600,526,65526,900,0,0,0,0,2016-07-06T14:07:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,648,156,0,23,0,1465135607,26370,6572,0,489,5,202,0,3,0,10,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,1798,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,31,491,38,0,0,401,2,488,13,650,283,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,488,0,0,479,13,0,357,5688,0,2016-06-05T14:06:51.504Z,131,0,0,1400,180,12,488,0,3,0,65524,0,5,0,95,4,0,0,15,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14761,3600,526,65525,900,0,0,0,0,2016-07-06T14:07:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,648,156,0,23,0,1465135611,26370,6572,0,489,5,202,0,3,0,15,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,1802,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,31,491,37,0,0,401,2,488,13,650,283,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,488,0,0,479,13,0,101,5691,0,2016-06-05T14:06:55.190Z,131,0,0,1400,180,12,488,0,3,0,65524,0,5,0,95,4,0,0,18,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18445,3600,526,65524,900,0,0,0,0,2016-07-06T14:07:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,648,156,0,23,0,1465135615,26370,6572,0,489,5,202,0,3,0,18,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,18,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,1806,0,132,0,0,24605,24583,11,2015,0,0,1400,0,0,0,0,30,491,38,0,0,401,2,488,13,650,283,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,488,0,0,479,13,0,357,5695,0,2016-06-05T14:06:59.190Z,131,0,0,1400,180,12,488,0,3,0,65524,0,5,0,95,4,0,0,22,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22442,3600,526,65524,900,0,0,0,0,2016-07-06T14:07:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,648,156,0,23,0,1465135619,26370,6572,0,489,5,202,0,3,0,22,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,22,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,1810,0,132,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,31,492,36,0,0,401,2,489,13,650,283,990,29412,0,11,636,51,0,32768,1539,0,0,0,0,528,136,0,489,489,0,0,479,13,0,101,5699,0,2016-06-05T14:07:03.191Z,131,0,0,1400,180,12,488,0,3,0,65524,0,5,0,95,4,0,0,26,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26442,3600,526,65525,900,0,0,0,0,2016-07-06T14:07:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,648,156,0,23,0,1465135623,26370,6572,0,489,5,202,0,3,0,26,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,26,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,1814,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,31,492,38,0,0,402,2,489,13,650,283,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,489,0,0,479,13,0,357,5703,0,2016-06-05T14:07:07.212Z,131,0,0,1400,180,12,488,0,3,0,65524,0,5,0,95,4,0,0,30,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30460,3600,526,65524,900,0,0,0,0,2016-07-06T14:07:22Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,648,156,0,23,0,1465135627,26370,6572,0,489,5,202,0,3,0,30,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,30,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,1819,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,30,492,37,0,0,402,2,489,13,650,283,990,29412,0,11,636,53,0,32768,1539,0,0,0,0,528,136,0,489,489,0,0,479,13,0,357,5708,0,2016-06-05T14:07:12.286Z,131,0,0,1400,180,12,488,0,3,0,65524,0,5,0,95,4,0,0,35,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35531,3600,526,65525,900,0,0,0,0,2016-07-06T14:07:27Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,648,156,0,23,0,1465135632,26370,6572,0,489,5,202,0,3,0,35,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,35,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,1822,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,31,491,37,0,0,401,17,489,13,650,283,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,489,0,0,479,13,0,101,5711,0,2016-06-05T14:07:15.191Z,131,0,0,1400,180,12,488,40,3,0,65524,0,5,0,95,4,0,0,2,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38435,3600,526,65525,900,0,0,0,0,2016-07-06T14:07:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,648,156,0,23,0,1465135635,26370,6572,0,489,5,202,0,3,0,38,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,1826,0,132,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,30,492,38,0,0,402,17,489,13,650,283,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,489,0,0,479,13,0,357,5715,0,2016-06-05T14:07:19.212Z,131,0,0,1400,180,12,488,40,3,0,65524,0,5,0,95,4,0,0,6,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42453,3600,526,65525,900,0,0,0,0,2016-07-06T14:07:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,648,156,0,23,0,1465135639,26370,6572,0,489,5,202,0,3,0,42,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,1830,0,132,0,0,24605,32601,11,2015,0,0,1400,0,0,0,0,31,492,38,0,0,402,17,489,13,650,283,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,489,0,0,479,13,0,357,5719,0,2016-06-05T14:07:23.212Z,132,0,0,1400,180,12,486,40,3,0,65524,0,5,0,95,4,0,0,10,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46451,3600,526,65525,900,0,0,0,0,2016-07-06T14:07:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,648,156,0,23,0,1465135643,26370,6572,0,489,5,202,0,3,0,46,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,1834,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,30,492,38,0,0,402,17,489,13,650,283,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,489,0,0,479,13,0,101,5723,0,2016-06-05T14:07:27.211Z,132,0,0,1400,180,12,490,40,3,0,65524,0,5,0,95,4,0,0,14,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50447,3600,526,65525,900,0,0,0,0,2016-07-06T14:07:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,648,156,0,23,0,1465135647,26370,6572,0,489,5,202,0,3,0,50,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,1838,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,31,492,38,0,0,402,17,489,13,650,283,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,489,0,0,479,13,0,101,5728,0,2016-06-05T14:07:31.498Z,132,0,0,1400,180,12,488,40,3,0,65524,0,5,0,95,4,0,0,19,392,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54733,3600,526,65525,900,0,0,0,0,2016-07-06T14:07:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,648,156,0,23,0,1465135651,26370,6572,0,489,5,202,0,3,0,55,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,19,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,1842,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,30,492,38,0,0,402,17,489,13,650,283,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,489,0,0,479,13,0,357,5731,0,2016-06-05T14:07:35.190Z,132,0,0,1400,180,12,488,40,3,0,65524,0,5,0,95,4,0,0,22,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58422,3600,526,65525,900,0,0,0,0,2016-07-06T14:07:50Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,648,156,0,23,0,1465135655,26370,6572,0,489,5,202,0,3,0,58,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,22,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,1846,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,30,492,37,0,0,402,17,488,13,650,283,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,489,0,0,479,13,0,357,5735,0,2016-06-05T14:07:39.192Z,132,0,0,1400,180,12,488,40,3,0,65524,0,5,0,95,4,0,0,26,392,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62422,3600,526,65524,900,0,0,0,0,2016-07-06T14:07:54Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,648,156,0,23,0,1465135659,26370,6572,0,489,5,202,0,3,0,62,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,26,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,1850,0,132,0,0,24605,24583,11,2015,0,0,1400,0,0,0,1,30,492,37,0,0,403,17,489,13,650,283,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,489,0,0,479,13,0,357,5739,0,2016-06-05T14:07:43.211Z,132,0,0,1400,180,12,490,40,3,0,65524,0,5,0,95,4,0,0,0,392,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,904,3600,526,65525,900,0,0,0,0,2016-07-06T14:07:58Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,648,156,0,23,0,1465135663,26370,6572,0,489,5,202,0,3,0,66,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,2050,0,132,0,0,24605,32845,11,2015,0,0,1400,0,0,0,1,31,492,37,0,0,402,17,489,13,650,283,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,489,0,0,479,13,0,101,5743,0,2016-06-05T14:07:47.208Z,132,0,0,1400,180,12,490,40,3,0,65524,0,5,0,95,4,0,0,4,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4898,3600,526,65524,900,0,0,0,0,2016-07-06T14:08:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,648,156,0,23,0,1465135667,26370,6572,0,489,5,202,0,3,0,70,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,2054,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,31,492,38,0,0,403,17,489,13,650,283,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,489,0,0,479,13,0,357,5748,0,2016-06-05T14:07:51.500Z,132,0,0,1400,180,12,490,40,3,0,65524,0,5,0,95,4,0,0,9,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9188,3600,526,65525,900,0,0,0,0,2016-07-06T14:08:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,648,156,0,23,0,1465135671,26370,6572,0,489,5,202,0,3,0,75,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,2058,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,30,492,37,0,0,403,17,489,14,650,283,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,489,0,0,479,14,0,357,5751,0,2016-06-05T14:07:55.190Z,132,0,0,1400,180,12,490,40,3,0,65524,0,5,0,95,4,0,0,12,392,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12876,3600,526,65524,900,0,0,0,0,2016-07-06T14:08:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,648,156,0,23,0,1465135675,26370,6572,0,489,5,202,0,3,0,78,80,10,1347,960,4277,0,3840,20993,18,50,136,143,7200,600,0,12,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
