MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1296,12054,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,110,24,518,38,0,0,436,48,652,18,656,263,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,652,0,0,478,18,0,357,15698,0,2016-06-04T16:47:07.432Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7087,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18383,3600,526,65517,900,0,0,0,0,2016-07-05T00:47:22Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058827,26370,6572,0,584,5,202,0,3,1,7227,80,10,1347,960,5892,0,3840,20993,24,50,136,143,7200,600,0,7087,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12057,0,137,0,0,24605,24623,11,2015,0,0,1400,0,0,0,110,20,518,36,0,0,436,48,652,18,656,262,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,584,652,0,0,478,18,0,357,15702,0,2016-06-04T16:47:11.218Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,7091,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22163,3600,526,65513,900,0,0,0,0,2016-07-05T00:47:25Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058831,26370,6572,0,584,5,202,0,3,1,7231,80,10,1347,960,5896,0,3840,20993,24,50,136,143,7200,600,0,7091,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12061,0,137,0,0,24605,29595,11,2015,0,0,1400,0,0,0,110,28,518,38,0,0,436,48,653,16,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,16,0,101,15706,0,2016-06-04T16:47:15.188Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7095,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26131,3600,526,65521,900,0,0,0,0,2016-07-05T00:47:29Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058835,26370,6572,0,584,5,202,0,3,1,7235,80,10,1347,960,5899,0,3840,20993,21,50,136,143,7200,600,0,7095,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12065,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,110,28,518,38,0,0,436,48,653,15,656,262,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,15,0,101,15710,0,2016-06-04T16:47:19.211Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7099,309,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30152,3600,526,65522,900,0,0,0,0,2016-07-05T00:47:33Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058839,26370,6572,0,584,5,202,0,3,1,7239,80,10,1347,960,5904,0,3840,20993,20,50,136,143,7200,600,0,7099,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12069,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,110,25,518,38,0,0,436,48,652,18,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,652,0,0,478,18,0,101,15714,0,2016-06-04T16:47:23.187Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7103,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34125,3600,526,65518,900,0,0,0,0,2016-07-05T00:47:37Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058843,26370,6572,0,584,5,202,0,3,1,7243,80,10,1347,960,5907,0,3840,20993,24,50,136,143,7200,600,0,7103,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12073,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,110,25,518,37,0,0,436,48,652,18,656,262,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,652,0,0,478,18,0,357,15718,0,2016-06-04T16:47:27.217Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7107,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38153,3600,526,65518,900,0,0,0,0,2016-07-05T00:47:41Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058847,26370,6572,0,584,5,202,0,3,1,7247,80,10,1347,960,5912,0,3840,20993,24,50,136,143,7200,600,0,7107,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12077,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,110,27,518,38,0,0,436,48,653,17,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,17,0,357,15722,0,2016-06-04T16:47:31.218Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7111,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42153,3600,526,65519,900,0,0,0,0,2016-07-05T00:47:45Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058851,26370,6572,0,584,5,202,0,3,1,7251,80,10,1347,960,5916,0,3840,20993,23,50,136,143,7200,600,0,7111,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12081,0,137,0,0,24605,24623,11,2015,0,0,1400,0,0,0,110,25,518,38,0,0,436,48,653,16,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,16,0,357,15726,0,2016-06-04T16:47:35.191Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7115,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46124,3600,526,65518,900,0,0,0,0,2016-07-05T00:47:49Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058855,26370,6572,0,584,5,202,0,3,1,7255,80,10,1347,960,5919,0,3840,20993,21,50,136,143,7200,600,0,7115,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12085,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,110,26,518,38,0,0,436,48,653,16,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,16,0,101,15730,0,2016-06-04T16:47:39.191Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7119,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50121,3600,526,65520,900,0,0,0,0,2016-07-05T00:47:53Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058859,26370,6572,0,584,5,202,0,3,1,7259,80,10,1347,960,5923,0,3840,20993,21,50,136,143,7200,600,0,7119,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12089,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,110,26,518,37,0,0,436,48,653,16,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,16,0,101,15734,0,2016-06-04T16:47:43.188Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7123,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54115,3600,526,65518,900,0,0,0,0,2016-07-05T00:47:57Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058863,26370,6572,0,584,5,202,0,3,1,7263,80,10,1347,960,5927,0,3840,20993,21,50,136,143,7200,600,0,7123,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12289,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,110,25,518,38,0,0,436,48,652,18,656,263,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,652,0,0,478,18,0,101,15738,0,2016-06-04T16:47:47.191Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7127,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58116,3600,526,65519,900,0,0,0,0,2016-07-05T00:48:01Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058867,26370,6572,0,584,5,202,0,3,1,7267,80,10,1347,960,5931,0,3840,20993,24,50,136,143,7200,600,0,7127,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12293,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,110,26,518,37,0,0,436,48,652,17,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,652,0,0,478,17,0,101,15742,0,2016-06-04T16:47:51.218Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7131,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62141,3600,526,65519,900,0,0,0,0,2016-07-05T00:48:05Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058871,26370,6572,0,584,5,202,0,3,1,7271,80,10,1347,960,5935,0,3840,20993,23,50,136,143,7200,600,0,7131,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12297,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,111,26,518,37,0,0,436,48,653,16,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,16,0,101,15746,0,2016-06-04T16:47:55.195Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7135,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,580,3600,526,65518,900,0,0,0,0,2016-07-05T00:48:09Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058875,26370,6572,0,584,5,202,0,3,1,7275,80,10,1347,960,5939,0,3840,20993,21,50,136,143,7200,600,0,7135,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12301,0,137,0,0,24605,29639,11,2015,0,0,1400,0,0,0,111,25,518,37,0,0,436,48,652,17,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,652,0,0,478,17,0,357,15750,0,2016-06-04T16:47:59.186Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7139,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4569,3600,526,65517,900,0,0,0,0,2016-07-05T00:48:13Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058879,26370,6572,0,584,5,202,0,3,1,7279,80,10,1347,960,5943,0,3840,20993,23,50,136,143,7200,600,0,7139,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12305,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,111,24,518,37,0,0,436,48,652,17,656,262,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,652,0,0,478,17,0,357,15754,0,2016-06-04T16:48:03.190Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7143,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8573,3600,526,65517,900,0,0,0,0,2016-07-05T00:48:17Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058883,26370,6572,0,584,5,202,0,3,1,7283,80,10,1347,960,5947,0,3840,20993,23,50,136,143,7200,600,0,7143,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12309,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,111,25,518,39,0,0,436,48,652,17,656,263,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,652,0,0,478,17,0,101,15758,0,2016-06-04T16:48:07.209Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7147,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12587,3600,526,65519,900,0,0,0,0,2016-07-05T00:48:21Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058887,26370,6572,0,584,5,202,0,3,1,7287,80,10,1347,960,5951,0,3840,20993,23,50,136,143,7200,600,0,7147,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12314,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,111,22,518,36,0,0,436,48,651,19,656,263,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,584,651,0,0,478,19,0,357,15762,0,2016-06-04T16:48:11.282Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7151,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16658,3600,526,65514,900,0,0,0,0,2016-07-05T00:48:26Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058891,26370,6572,0,584,5,202,0,3,1,7291,80,10,1347,960,5956,0,3840,20993,26,50,136,143,7200,600,0,7151,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12317,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,111,26,518,38,0,0,436,48,652,16,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,652,0,0,478,16,0,101,15766,0,2016-06-04T16:48:15.190Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7155,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20564,3600,526,65520,900,0,0,0,0,2016-07-05T00:48:29Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058895,26370,6572,0,584,5,202,0,3,1,7295,80,10,1347,960,5959,0,3840,20993,21,50,136,143,7200,600,0,7155,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12319,0,137,0,0,24605,24624,11,2015,0,0,1400,0,0,0,111,26,518,38,0,0,436,48,652,17,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,652,0,0,478,17,0,357,15770,0,2016-06-04T16:48:19.220Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7159,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24592,3600,526,65518,900,0,0,0,0,2016-07-05T00:48:31Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058899,26370,6572,0,584,5,202,0,3,1,7299,80,10,1347,960,5963,0,3840,20993,23,50,136,143,7200,600,0,7159,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12323,0,138,0,0,24605,32827,11,2015,0,0,1400,0,0,0,111,28,518,38,0,0,438,48,652,15,656,263,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,652,0,0,478,15,0,357,15774,0,2016-06-04T16:48:23.212Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7163,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28581,3600,526,65521,900,0,0,0,0,2016-07-05T00:48:35Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058903,26370,6572,0,584,5,202,0,3,1,7303,80,10,1347,960,5967,0,3840,20993,20,50,136,143,7200,600,0,7163,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12327,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,111,26,518,38,0,0,436,48,651,17,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,652,0,0,478,17,0,357,15778,0,2016-06-04T16:48:27.211Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7167,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32582,3600,526,65519,900,0,0,0,0,2016-07-05T00:48:39Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058907,26370,6572,0,584,5,202,0,3,1,7307,80,10,1347,960,5971,0,3840,20993,23,50,136,143,7200,600,0,7167,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12332,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,111,26,518,39,0,0,436,48,651,19,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,651,0,0,478,19,0,101,15782,0,2016-06-04T16:48:31.505Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7171,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36870,3600,526,65519,900,0,0,0,0,2016-07-05T00:48:44Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058911,26370,6572,0,584,5,202,0,3,1,7311,80,10,1347,960,5976,0,3840,20993,26,50,136,143,7200,600,0,7171,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12335,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,111,27,518,38,0,0,436,48,652,17,656,263,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,652,0,0,478,17,0,357,15786,0,2016-06-04T16:48:35.187Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7175,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40549,3600,526,65520,900,0,0,0,0,2016-07-05T00:48:47Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058915,26370,6572,0,584,5,202,0,3,1,7315,80,10,1347,960,5979,0,3840,20993,23,50,136,143,7200,600,0,7175,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12339,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,111,26,518,38,0,0,436,48,652,16,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,652,0,0,478,16,0,357,15790,0,2016-06-04T16:48:39.193Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7179,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44554,3600,526,65519,900,0,0,0,0,2016-07-05T00:48:51Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058919,26370,6572,0,584,5,202,0,3,1,7319,80,10,1347,960,5983,0,3840,20993,21,50,136,143,7200,600,0,7179,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12343,0,137,0,0,24605,29683,11,2015,0,0,1400,0,0,0,111,27,518,38,0,0,438,48,652,16,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,652,0,0,478,16,0,101,15794,0,2016-06-04T16:48:43.215Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,7183,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48573,3600,526,65520,900,0,0,0,0,2016-07-05T00:48:55Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058923,26370,6572,0,584,5,202,0,3,1,7323,80,10,1347,960,5987,0,3840,20993,21,50,136,143,7200,600,0,7183,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
